"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ЦИГАРИ МЕРИЛИН СЛИМ CRYSTAL PINK - 6,20 ЛВ.","009292","78","3.17",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ОЦЕТ АРИВА 700 МЛ ВИНЕН","010210","44","1.32",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ОЦЕТ КРИНА 700 МЛ ЯБЪЛКОВ","010217","45","1.40",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ОЦЕТ АРИВА 700 МЛ ЯБЪЛКОВ","010223","45","1.43",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ОЦЕТ КРИНА 700 МЛ ВИНЕН","010227","44","1.35",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ОЦЕТ КУЛИНАР 700 МЛ. ЯБЪЛКОВ","010263","45","1.38",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ОЦЕТ КУЛИНАР 700 МЛ. ВИНЕН","010264","44","1.32",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Л-ЦА ФИЛИКОН 600 ГР '2000'","011723","49","2.20","1.95"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ДОМАТИ СУШЕНИ YONGA 680 ГР","011761","48","5.33",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Л-ЦА ДЕРОНИ ВЕЛИКА 515 ГР","011772","49","5.62",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","К-Н ЧИПИКАО 60ГР.","011837","67","0.81",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","К-Н 7 ДНИ 70 ГР ОРЕО БИСКВИТА","011843","67","0.81",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО БЛЕЙЗИ 400 МЛ. БОРОВИНКА - ЛИЛАВ","012100","79","1.22",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО БЛЕЙЗИ 400 МЛ. ЦИТРУС - ЖЪЛТ","012106","79","1.22",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО БЛЕЙЗИ 400 МЛ. МЕНТА - ЗЕЛЕН","012137","79","1.22",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО БИНГО 400 МЛ. GREEN APPLE","012151","79","0.86",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ФЕЯ 400 МЛ. БАЛСАМ МАГНОЛИЯ","012153","79","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО БИНГО 400 МЛ. LEMON & TANGERINE","012155","79","0.86",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО БИНГО 400 МЛ. SEE MINERALS","012159","79","0.86",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ФЕЯ 400 МЛ.  ГЕЛ ЛИМОН - ЖЪЛТ","012168","79","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ФЕЯ 400 МЛ. ГЕЛ ЯБЪЛКА - ЗЕЛЕН","012172","79","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ФЕЯ 400 МЛ. БАЛСАМ ОРХИДЕЯ - ЛИЛАВ","012190","79","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ЕХО 400 МЛ. ЛАЙКА","012193","79","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ЕХО 400 МЛ. ЛЮЛЯК","012194","79","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ЕХО 400 МЛ. МЕД И МЛЯКО","012195","79","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ЕХО 400 МЛ. ЯБЪЛКА И МЕНТА","012196","79","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ВЕРО ЕХО 400 МЛ. ЛИМОН","012197","79","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. ЛАЙКА","012203","83","1.07",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. БАДЕМ","012205","83","1.07",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н АРОМА ЗДРАВЕ БЕБЕ 75 ГР. АЛОЕ","012206","83","1.07",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ПОПУЛАР 150 ГР. ЗА ПРАНЕ","012208","83","0.71",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ДАВ 90 ГР. ОРИГИНАЛ","012211","83","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ДАВ 90 ГР. ФРЕШ ТЪЧ","012212","83","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н СЕЙФГАРД 90 ГР. АЛОЕ","012214","83","1.32",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ДАВ 90 ГР. КОКОС","012222","83","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ДАВ 90 ГР. КРЕМ ОЙЛ","012224","83","1.27",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ТЕО МАКСИ 140 ГР.  АМАРИЛИС","012229","83","0.84",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ТЕО МАКСИ 140 ГР.  ПАСИФЛОРА","012230","83","0.84",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ТЕО БЕБЕ 75 ГР. ЛАВАНДУЛА  / ЛИЛАВ /","012235","83","0.79",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ТЕО БЕБЕ 75 ГР. АЛОЕ ВЕРА / ЗЕЛЕН /","012242","83","0.79",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ТЕО БЕБЕ 75 ГР. БАДЕМ / СИН /","012245","83","0.79",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ТЕО 70 ГР.  БУКЕТ ULTRA HYGIENE","012247","83","0.43",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н СЕЙФГАРД 90 ГР. ЛАЙКА","012251","83","1.32",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ПАЛМОЛИВ 90 ГР. БАДЕМ","012281","83","0.76",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н НИВЕА БЕБЕ 100 ГР.","012295","83","1.53",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 400 МЛ. TOTAL REPAIR 5","012315","82","5.62",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н НИВЕА 250 МЛ.ДИАМАНТЕН БЛЯСЪК DIAMOND GLOSS CARE","012317","82","4.49",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 250 МЛ. COCO                                НЕ","012321","82","4.09",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 400 МЛ. COLLAGEN LIFTER","012323","82","4.09",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ШАУМА 400 МЛ. MEN KARBON KRAFT 5","012327","82","2.55",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 250 МЛ. COLOR VIVE","012330","82","4.09",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 250 МЛ. FULL RESIST","012338","82","4.09",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ШАУМА 400 МЛ. 7 БИЛКИ","012346","82","2.55",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ШАУМА 400 МЛ. MEN COFFEIN","012365","82","2.55",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 250 МЛ. TOTAL REPAIR","012371","82","4.09",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","СПРЕЙ ЕЛСЕВ 200 МЛ. COLLAGEN LIFTER","012377","82","7.15",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 250 МЛ. ЕКСТРА ОЙЛ                              НЕ","012386","82","4.09",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 400 МЛ. GLYCOLIC GLOSS","012387","82","5.62",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ШАУМА 400 МЛ. REPAIR & PFLEGE","012394","82","2.55",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ТРЕСЕМЕ 400 МЛ. БИОТИН","012399","82","5.41",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ СЕНЗОДЕН 75 МЛ. WHITENING","012602","81","5.62",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ СЕНЗОДЕН 75 МЛ. ФЛУОРИД","012603","81","5.62",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. СЕНЗИТИВ ФОРМУЛА","012605","81","1.78",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 50 МЛ. ШОКОЛАД ДЕТСКА","012606","81","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75 МЛ. LONG LASTING WHITE RENEW","012607","81","3.79",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ТОТАЛ","012611","81","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 MAX WHITE ONE","012612","80","3.57","2.49"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ПРОТЕКШЪН","012614","81","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360` ADVANCED","012615","80","4.34","3.03"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 125 МЛ. TRIPLE ACTION","012617","81","2.04",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ АСТЕРА 110 ГР.  АКТИВ+  ТОТАЛ - 310118","012619","81","1.20",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ АСТЕРА 110 ГР.  АКТИВ+ ВИТАМИН 3 УАЙТ - 310191","012621","81","1.20",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ВИТАМИНИ","012622","81","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ АСТЕРА 110 ГР. АКТИВ+ АКТИВЕН ВЪГЛЕН - 310190","012632","81","1.20",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ЕЛМЕКС 75 МЛ. CAVITY PROTECTION PROFESSIONAL","012633","81","5.11",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 100 МЛ. ФЕМИЛИ ПРОПОЛИС","012634","81","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125 МЛ. FRESH&MINTY   - СИНЯ","012638","81","2.76",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ДЕНТАЛ 50 МЛ. ДЕТСКИ ЯГОДА","012641","81","1.02",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ АСТЕРА 75 МЛ. ПАРАДОНТ АКТИВ","012648","81","3.06",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125 МЛ. MILD & MINTY ЗЕЛЕНА","012653","81","2.76",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. ADVANCED WHITE CHARCOAL","012671","81","2.55","1.99"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. МAX WHITE PURPLE REVEAL","012676","81","3.57",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ЧЕТКА ЗА ЗЪБИ ДЕНТАЛ МУЛТИ ЕФЕКТ МЕДИУМ ЧЕРВЕНА","012683","80","1.53",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ СЕНЗОДЕН 75 МЛ. ADVANCED CLEAN","012690","81","5.62",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","012698","80","2.04","1.63"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н УОШ ЕНД ГОУ 360 МЛ. АЛОЕ","012700","82","3.88","2.99"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н УОШ ЕНД ГОУ 360 МЛ. БИЛКИ","012702","82","3.88","2.99"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ЕЛСЕВ 400 МЛ. COLOR VIVE","012703","82","5.62",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н УОШ ЕНД ГОУ 360 МЛ. ЛАВАНДУЛА","012708","82","3.88","2.99"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ПАЛМОЛИВ 350 МЛ. 2 В 1 HYDRA BALANCE","012719","82","1.99",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ПАЛМОЛИВ 350 МЛ. OLIVE","012740","82","1.99",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ШАУМА 400 МЛ. FOR MEN","012744","82","2.55",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ДЖОНСЪН 300 МЛ. ЛАЙКА","012752","82","1.94",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н ПАЛМОЛИВ 350 МЛ. BEAUTY GLOSS","012790","82","1.99",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ ЕВЕНТ 15 БР. АЛОЕ ВЕРА","013157","84","0.46",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ ЕВЕНТ 15 БР. ЛАВАНДУЛА","013164","84","0.46",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ ЕВЕНТ 15 БР. НЕВЕН","013177","84","0.46",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ТОАЛ.ХАРТИЯ МИЛДЕ 8 БР. СЕНЗИТИВ","013254","85","3.57",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ТОАЛ.ХАРТИЯ ФАМИЛИЯ 8 БР. POMPOMS BAMBOO","013272","85","2.70",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ТОАЛ.ХАРТИЯ ФАМИЛИЯ 8 БР. MAGIC FLOWER","013273","85","2.70",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ТОАЛ.ХАРТИЯ ФАМИЛИЯ 8 БР. MUGUET FLOWER","013274","85","2.70",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ ЛУЛА БЕБЕ 72 БР. ЛАЙКА","013301","84","1.38",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ ЛУЛА БЕБЕ 72 БР. АЛАНТОНИН","013307","84","1.38",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ ЛУЛА БЕБЕ 72 БР. АЛОЕ","013314","84","1.38",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ БЕБЕЛАН 80 БР АЛОЕ","013320","84","2.04",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ БЕБЕЛАН 80 БР НЕВЕН","013347","84","2.04",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ БЕБЕЛАН 24 БР АЛОЕ","013351","84","0.66",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","МОКРИ КЪРПИ БЕБЕЛАН 24 БР СМРАДЛИКА","013352","84","0.63",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ЧИСТО 90 ГР. АКТИВЕН ВЪГЛЕН","014001","83","0.97",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н ЧИСТО 90 ГР. АКТИВ","014003","83","0.97",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н Д-Р БЕКМАН 100 ГР. ПРОТИВ ПЕТНА","014036","83","1.17",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н МИЛ-МИЛ ДЕТСКИ 400 МЛ. КАЙСИЯ","014042","82","2.35",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","Ш-Н МИЛ-МИЛ ДЕТСКИ 400 МЛ. 2 В 1 ВАНИЛИЯ","014043","82","2.35",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н СЕЙФГАРД 90 ГР. КЛАСИК","014044","83","1.32",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","С-Н КАПУС 250 ГР. ПРОТИВ ПЕТНА","014071","83","1.78",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100 МЛ. TOTAL GUM CARE & SENSITIVITY","014402","81","3.57",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ БИЛКА 50 МЛ. ДЕТСКА 2+ ХОМЕОПАТИЧНА ОРГАНИК","014403","81","2.24",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. МАКС ФРЕШ УАЙТ","014405","81","2.55","1.99"
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ ЕЛМЕКС 75 МЛ.  SENSITIVE PROFESSIONAL","014407","81","5.11",""
"67338","10.МЕРКАНТО 10 - бул. Бургаско шосе 61","ПАСТА ЗА ЗЪБИ БИЛКА 50 МЛ. ДЕТСКА 6+ ХОМЕОПАТИЧНА НАТУРАЛ","014408","81","2.24",""
