"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби SENSITIVITY & GUM 75 мл","56203","81","5.79","5.79"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","URIAGE DS HAIR SOFT BALANCING SHAMPOO нежен балансиращ шампоан за раздразнен скалп 500 мл","56215","82","16.6","16.6"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО BABY шампоан за коса и тяло БАДЕМ И НЕВЕН 400 мл","56617","82","2.38","2.38"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АКВАФРЕШ детска паста за зъби KIDS Splash Strawberry 3-8 г 50 мл","56655","81","3.66","3.66"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM KIDS FRESH STRAWBERRY паста за зъби за деца от 3 до 6 години 50 мл","56948","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM KIDS FOREST FRUITS паста за зъби за деца от 3 до 6 години 50 мл","56949","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM CLINIC SENSILEAVE паста за зъби 50 мл","57142","81","6.38","6.38"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЕБО кърпи мокри  х 90 бр","57185","84","1.83","1.83"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM CLINIC PERIOBLOCK PRO гелообразна паста за зъби с хлорхексидин за чувствителни раздразнени венци 50 мл","57285","81","7.07","7.07"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧИСТО антибактериален сапун с активен въглен за ръце, лице и тяло 100 г","58159","83","0.82","0.82"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕЙФГАРД АЛОЕ антибактериален сапун 90 г","58268","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ паста за зъби за деца 55 мл /0-2 г/","58277","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО KIDS детска паста за зъби с вкус на малина 75 мл","59003","81","1.3900000000000001","1.3900000000000001"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","DOVE REALXING крем-сапун с кокосово мляко и жасмин 90 г","59253","83","0.84","0.84"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ AKTIV & HEALTHY ENAMEL паста за зъби за здрав емайл 75 мл","59458","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM JUNIOR EMOJI паста за зъби за деца от 7 до 12 години 50 мл","59568","81","5.08","5.08"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM KIDS EMOJI гелообразна паста за зъби за деца от 3 до 6 години 50 мл","59578","81","5.08","5.08"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ 1 PRONUTRA ADVANCE  800 г","59688","65","26.9","26.9"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО паста за зъби МАНДАРИНА 50 мл","59753","81","1.8199999999999998","1.8199999999999998"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби с fluorinol за чувствителни зъби и раздразнени венци 75 мл","59836","81","6.79","6.79"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ 2 PRONUTRA 800 г","59872","65","26.9","26.9"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","CURAPROX BE YOU RISING STAR CANDY LOVER избелваща паста за зъби с вкус на диня 60 мл","59900","81","11.92","11.92"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","CURAPROX BE YOU RISING STAR избелваща паста за зъби с вкус на грейпфрут и бергамот 60 мл","59901","81","10.59","10.59"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","CURAPROX BE YOU RISING STAR DAYDREAMER избелваща паста за зъби с вкус на касис и сладък корен 60 мл","59902","81","10.59","10.59"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ARM & HAMMER GUM PROTECTION паста за защита на венците със 100% натурална сода бикарбонат 75 мл","59973","81","3.18","3.18"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЕБО ЕКО препарат за бебешки съдове и аксесоари 400 мл","60383","79","2.79","2.79"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM TIMER обучителна паста за зъби (оцветява се след 2 мин) за деца над 3 години 50 мл","60426","81","5.54","5.54"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ AKTIV PLUS паста за зъби 75 мл","60528","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM BIO GUMS паста за зъби за чувствителни венци 100 мл","60532","81","9.24","9.24"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT WHITE 75 мл","60616","81","2.36","2.36"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ BLACK & WHITE паста за зъби 75 мл","60684","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ PERFECT WHITE паста за зъби 75 мл","60946","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ХИМАЛАЯ паста за зъби ULTRA WHITENING с активен въглен 75 мл","61005","81","3.18","3.18"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПЪРЛ ДРОПС DAILY WHITENING INSTANT BOOST избелваща паста за зъби 50 мл","61556","81","2.4","2.4"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕБАМЕД CLEANSING BAR SENSITIVE & PROBLEMATIC SKIN миещо блокче за лице и тяло за чувствителна и мазна кожа 100 г","61730","83","4.44","4.44"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ОРАЛ B PRO-REPAIR ORIGINAL паста за зъби за защита на венците и възстановяване на емайла 75 мл","62011","81","4.01","4.01"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","GLISS SUPREME LENGTH шампоан за дълга коса склонни към омазняване в корените 400 мл","62112","82","3.95","3.95"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","DOVE BEAUTY CREAM BAR овлажняващ крем-сапун за ръце, лице и тяло 100 г","62173","83","0.86","0.86"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","DOVE NOURISHING сапун за лице и тяло с мароканско арганово масло 100 г","62174","83","0.84","0.84"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЛЕЙЗИ PROFESSIONAL COOL MINT препарат за миене на съдове 400 мл","62246","79","1.52","1.52"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЛЕЙЗИ PROFESSIONAL CITRUS POWER препарат за миене на съдове 400 мл","62247","79","1.45","1.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БИНГО SEA MINERALS течен препарат за съдове 400 мл","62255","79","0.67","0.67"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","DOVE PINK успокояващ крем-сапун за ръце лице и тяло 100 г","62287","83","0.96","0.96"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ MULTI-EFFECT PLUS 5in1 паста за зъби 75 мл","62440","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ AR 2 400 г","62609","65","17.41","17.41"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SCHAUMA MOISTURE & SHINE шампоан за хидратация и блясък 400 мл","62740","82","2.91","2.91"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","HIPP ORGANIC COMBIOTIC 2 адаптирано мляко 800 г","62899","65","25.86","25.86"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПЪРЛ ДРОПС избелваща паста за зъби за укрепване на емайла С ПЕРЛИ 75 мл","62992","81","4.16","4.16"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПЪРЛ ДРОПС избелваща паста за зъби с SHINE BOOST комплекс за повече блясък 75 мл","62993","81","4.28","4.28"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","САПУН ЗА ПРАНЕ POPULAR ЖАСМИН /БЯЛ/ 150 г","63649","83","0.62","0.62"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби ANTI CARIES 75 мл","64650","81","4.85","4.85"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","PALMOLIVE сапун Черна орхидея 90 г","64913","83","0.56","0.56"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","PALMOLIVE NATURALS MOISTURE CARE сапун Маслина 90 г","64916","83","0.56","0.56"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SYOSS CURLS & WAVES подхранващ шампоан за къдрава или чуплива коса 440 мл","65148","82","3","3"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ФЕЯ ЕХО HYDROBALSAM POWER CLEAN ORCHID препарат за измиване на съдове 400 мл","65456","79","0.78","0.78"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ФЕЯ ЕХО POWER CLEAN LEMON препарат за измиване на съдове 400 мл","65459","79","0.79","0.79"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SILKLINE BEBBA SENSITIVE бебешки влажни кърпички с капак х 80 бр","65598","84","1.15","1.15"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SILKLINE BEBBA NATURAL ALOE VERA & PREBIOTIC бебешки влажни кърпички с капак х 80 бр","65599","84","1.15","1.15"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","CURAPROX ENZYCAL ZERO паста за зъби БЕЗ ФЛУОРИД 75 мл","65761","81","6.35","6.35"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","TRENDY КЪРПИ МОКРИ БЕБЕ /3 цвята/ х 120 бр /с капак/","65801","84","1.01","1.01"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЕБО влажни кърпички 100% биоразградими х 70 бр","66008","84","2.22","2.22"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕБАМЕД CLEANSING BAR SENSITIVE & PROBLEMATIC SKIN миещо блокче за лице и тяло за нормална мазна и чувствителна кожа 150 г","66213","83","5.3","5.3"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","KRISPA LEMON сапун за тяло за дома и за пране на петна по дрехите 200 г","66422","83","1.29","1.29"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","KRISPA SENSITIVE сапун за тяло за дома и за пране на петна по дрехите 200 г","66423","83","1.3","1.3"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","CURAPROX ENZYCAL 1450 паста за зъби с флуорид 75 мл","66432","81","6.35","6.35"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЕБО ULTRA SOFT влажни кърпи х 80 бр","66469","84","1.71","1.71"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","PALMOLIVE BEAUTY GLOSS шампоан с естествени перли и екстракт от бадеми за всеки тип коса 350 мл","66578","82","1.92","1.92"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","PALMOLIVE SILKY SHINE EFFECT шампоан с алое за нормална коса 350 мл","66582","82","1.92","1.92"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","KRISPA ДОКТОРСКИ САПУН С УРЕЯ И ДЕКСПАНТЕНОЛ за лице и тяло за чиста и здрава кожата 100 г","66659","83","1.04","1.04"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","САПУН ЗА ПРАНЕ POPULAR ЛИМОН /ЖЪЛТ/ 150 г","66838","83","0.67","0.67"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ОРАЛ B COMPLETE PROTECT & CLEAN паста за зъби 75 мл","66840","81","1.69","1.69"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ОРАЛ B PRO JUNIOR детска паста за зъби 6-12 г 75 мл","66946","81","2.06","2.06"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби CLINICAL REPAIR 75 мл","67231","81","5.71","5.71"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ОРАЛ B PRO KIDS детска паста за зъби 0-6 г 50 мл","67353","81","2.22","2.22"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM CLINIC SENSILEAVE MEDIUM четка за чувствителни зъби","67357","80","5.7","5.7"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","HIPP ORGANIC COMBIOTIC 2 адаптирано мляко 300 г","67840","65","11.3","11.3"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АЙ УАЙТ ИНСТАНТ SUPREME WHITENING избелваща паста за зъби с микроперли 75 мл","67990","81","9.76","9.76"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SILKLINE BEBBA SENSITIVE бебешки влажни кърпички х 20 бр","68103","84","0.44","0.44"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SILKLINE BEBBA NATURAL ALOE VERA & POSTBIOTIC бебешки влажни кърпички х 20 бр","68104","84","0.44","0.44"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SILKLINE BEBBA NATURAL CALENDULA & POSTBIOTIC бебешки влажни кърпички х 20 бр","68105","84","0.44","0.44"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SILKLINE BEBBA NATURAL CALENDULA & POSTBIOTIC бебешки влажни кърпички с капак х 120 бр","68106","84","1.56","1.56"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АЙ УАЙТ НЕЙЧЪРЪЛ избелваща паста за зъби 75 мл","68235","81","9.76","9.76"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM 4in1 четка за зъби MEDIUM (четка за зъби, стъргалка за език, интердентална четка и полиращ аксесоар)","68377","80","9.17","9.17"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","AVENE XERACALM A.D свръхобогатен сапун за лице ръце тяло и коса за суха кожа склонна към атопия за деца и възрастни 100 г","68555","83","8.78","6.59"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АКВАФРЕШ PLUS VISIBLE WHITE паста за зъби 75 мл","68709","81","2.82","2.82"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АКВАФРЕШ PLUS FRESH FEEL паста за зъби 75 мл","68710","81","2.82","2.82"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби COMPLETE PROTECTION WHITE 75 мл","68711","81","5.81","5.8100000000000005"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби CLINICAL WHITE STAIN PROTECTOR 75 мл","68712","81","5.81","5.8100000000000005"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби PRONAMEL KIDS за деца 6+ г 50 мл","68714","81","3.35","3.35"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT FM 75 мл","68715","81","5.3","5.3"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT WHITE 75 мл","68716","81","4.91","4.91"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ОРАЛ B PRO 3D-WHITE ARCTIC FRESH избелваща паста за зъби 75 мл","68743","81","2.22","2.22"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ОРАЛ B PRO 3D-WHITE ADVANCED LUXE PERFECTION избелваща паста за зъби 75 мл","68744","81","2.39","2.39"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ОРАЛ B PRO-EXPERT SENSITIVE паста за зъби 75 мл","68750","81","2.22","2.22"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ОРАЛ B PRO-EXPERT PROFESSIONAL PROTECTION паста за зъби 75 мл","68751","81","2.22","2.22"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АСТЕРА паста за зъби PARODONT ACTIVE WHITE & SENSITIVE 75 мл","68988","81","2.45","2.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АСТЕРА паста за зъби PARODONT ACTIVE PREBIOTIC 75 мл","68989","81","2.45","2.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","DOVE REPLENISHING крем-сапун Dragon Fruit and Coconut 90 г","69062","83","0.86","0.86"
