"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","СОФИЯ, West Mall, Ниво -1","Озаряващ шампоан за руса коса 300 мл JOICO Blonde Life Brightening Shampoo","35138","82","21.47",""
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан за руса коса в студени тонове 300 мл JOICO Blonde Life Violet Shampoo","37527","82","21.47",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан с кератин за възстановяване и защита на третирана и изтощена коса 300 мл JOICO Defy Damage Protective Shampoo","35165","82","22.50",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан 3 в 1 за мъже 250 мл OLIOSETA Italianо Gentiluomo Hair &amp; Body Shampoо","46405","82","11.71",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем на косата 250 мл PHYTO PHYTOVOLUME Volumizing shampoo","46460","82","16.31",""
"68134","СОФИЯ, West Mall, Ниво -1","Мицеларен шампоан за къдрици 250 мл Wella Professionals Nutricurls Waves Micellar Shampoo","45850W","82","15.39",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за неутрализиране на топли оттенъци на кестенява коса 300 мл MilkShake Cold Brunette Shampoo","45318","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за ледено рус цвят 300 мл MilkShake Icy Blond Shampoo","45317","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за къдрава коса 250 мл Londa Professional Curl Definer Shampoo","45594L","82","10.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против омазняване 250 мл Londa Professional PURIFYING Shampoo","45603L","82","8.03",""
"68134","СОФИЯ, West Mall, Ниво -1","Детокс шампоан за суха и изтощена коса 250 мл Londa Professional Pure Shampoo","45617L","82","13.50",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за възстановяване и подхранване 250 мл Londa Professional Visible Repair Shampoo","45619L","82","10.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем и уплътняване 250 мл Londa Professional Impressive Volume Shampoo","45602L","82","10.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана коса 250 мл Londa Professional Color Radiance Shampoo","45592L","82","10.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Подхранващ шампоан 250 мл Londa Professional Velvet Oil Shampoo","45609L","82","13.50",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за чувствителен скалп 250 мл Londa Professional Calm Shampoo","45614L","82","13.50",""
"68134","СОФИЯ, West Mall, Ниво -1","Интензивно хидратиращ шампоан 250 мл Londa Professional Deep Moisture Shampoo","45597L","82","10.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Реконструиращ шампоан 250 мл Londa Professional Fiber Infusion Keratin Shampoo","45599L","82","13.50",""
"68134","СОФИЯ, West Mall, Ниво -1","Успокояващ мицеларен шампоан за чувствителен скалп 300 мл LAKME Teknia Scalp Care Relief Shampoo","45226","82","15.29","12.23"
"68134","СОФИЯ, West Mall, Ниво -1","Стимулиращ мицеларен шампоан против косопад 300 мл LAKME Teknia Scalp Care Vital Shampoo","45221","82","15.29","12.23"
"68134","СОФИЯ, West Mall, Ниво -1","Дълбокопочистващ мицеларен шампоан за мазен скалп 300 мл LAKME Teknia Scalp Care Pure Shampoo","45217","82","15.29","12.23"
"68134","СОФИЯ, West Mall, Ниво -1","Мицеларен детокс шампоан против пърхот 300 мл LAKME Teknia Scalp Care Detox Shampoo","45213","82","15.29","12.23"
"68134","СОФИЯ, West Mall, Ниво -1","Филър шампоан за възстановяване 250 мл OLIOSETA FILLER Recovery Shampoo","1150000","82","16.51",""
"68134","СОФИЯ, West Mall, Ниво -1","Безсулфатен шампоан за луксозно русо 300 мл Lanza Healing Blonde Shampoo","45080","82","26.84",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан с арган зa подхранване на коса склонна към дехидратация 300 мл LAKME Teknia Argan Oil Shampoo","39809","82","15.29","12.23"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан 10 в 1 490 мл Uniq One All In One Shampoo","39845","82","24.54",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан с алгае за стимулиране на растежа на косата 250 мл L'Alga SEAGROW Shampoo","39228","82","36.76",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан с алгае против пърхот 250 мл L'Alga SEAFLAKES Free Shampoo","39229","82","36.76",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан с алгае за неутрализиране на топли нюанси 250 мл L'Alga SEALVER Shampoo","39223","82","35.23",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан с алгае за оформени и хидратирани къдрици 250 мл L'Alga SEACURL Shampoo","39214","82","33.59",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан с алгае за обем на фина коса 250 мл L'Alga SEALIGHT Shampoo","39206","82","33.59",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за запечатване на цвета на боядисана коса 250 мл PHILIP KINGSLEY Pure Colour Shampoo","39079","82","31.65",""
"68134","СОФИЯ, West Mall, Ниво -1","Изглаждащ шампоан за непокорна коса 250 мл Alfaparf Semi Di Lino Smooth Smoothing Low Shampoo","38961","82","13.80",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за хидратация 350 мл Ellwo Moisturizing Shampoo","38670","82","21.99",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за тониране на руса коса 350 мл Ellwo Silver Shampoo","38676","82","34.26",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за възстановяване 350 мл Ellwo Repair Shampoo","38664","82","21.99",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем и плътност 350 мл Ellwo Volumizing Shampoo","38659","82","21.99",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан и душ гел за мъже 2 в 1 с аромат на бергамот и кехлибар 250 мл Beard Monkey Bergamot &amp; Amber Hair &amp; Body Wash","38654","82","17.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против пърхот за мъже 250 мл Beard Monkey Dandruff Shampoo","38655","82","18.92",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за изразителни къдрици 250 мл Alfaparf Semi Di Lino Curls Enhancing Low Shampoo","37784","82","13.80",""
"68134","СОФИЯ, West Mall, Ниво -1","Дълбоко почистващ и ревитализиращ шампоан 250 мл NEUMA RE NEU SHAMPOO","12012N","82","29.65",""
"68134","СОФИЯ, West Mall, Ниво -1","Силно хидратиращ и подхранващ шампоан 250 мл NEUMA NEU MOISTURЕ SHAMPOO","10001N","82","29.65",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана коса с копринени протеини 355 мл BioSilk Color Therapy Shampoo","37634","82","17.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан за руса коса с копринени протеини 355 мл BioSilk Color Therapy Cool Blonde Shampoo","37635","82","17.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан с органично кокосово масло 355 мл BioSilk Silk Therapy Coconut Oil Shampoo","37622","82","15.34",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан с копринени протеини за подхранване на косата 355 мл BioSilk Silk Therapy Original Shampoo","37616","82","15.34",""
"68134","СОФИЯ, West Mall, Ниво -1","Безсулфатен шампоан за обем за фини коси с арганово масло 296 мл MKS Eco Light Breeze Volumizing Shampoo","39411","82","12.78",""
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан в червено 355 мл CHI ionic Color Illuminate Red Auburn Shampoo","CHICIARS12","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан в платинено русо 355 мл CHI ionic Color Illuminate Platinum Blonde Shampoo","CHICIPS12","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Балансиращ шампоан за мазен скалп 250 мл Alfaparf Semi Di Lino Scalp Rebalance Balancing Low Shampoo","36925","82","14.57",""
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан в студено русо 355 мл CHI ionic Color Illuminate Silver Blonde Shampoo","CHICISBS12","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем и плътност 250 мл Alfaparf Semi Di Lino Volume Volumizing Low Shampoo","36927","82","13.80",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за интензивно неутрализиране на топли нюанси 250 мл PHILIP KINGSLEY Pure Blonde Booster Shampoo","36772","82","32.67",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против пърхот 250 мл Alfaparf Semi Di Lino Scalp Rebalance Purifying Low Shampoo","36499","82","14.57",""
"68134","СОФИЯ, West Mall, Ниво -1","Успокояващ шампоан за чувствителен скалп 250 мл Alfaparf Semi Di Lino Scalp Relief Calming Shampoo","36501","82","14.57",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против косопад 250 мл Alfaparf Semi Di Lino Scalp Renew Energizing Low Shampoo","36495","82","14.57",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за стимулиране на растежа и против косопад 250 мл Brave New Hair Growth Shampoo","35274","82","10.17",""
"68134","СОФИЯ, West Mall, Ниво -1","Безсулфатен шампоан за запазване на цвета 250 мл Brave New Hair Color shampoo","35262","82","8.64",""
"68134","СОФИЯ, West Mall, Ниво -1","Кератинов шампоан за непокорни и сухи коси 250 мл Brave New Hair Keratin Shampoo","35264","82","8.64",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за къдрава коса 300 мл Dessata Perfect Curl Shampoo","35121","82","13.75",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан 3 в 1 за мъже 300 мл Redken Brews Mens 3 in 1 shampoo","35037","82","20.71","16.57"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за къдрава коса с алое вера 340 мл CHI Curl Defined Aloe Vera Curl Enhancing Shampoo","35085","82","19.43",""
"68134","СОФИЯ, West Mall, Ниво -1","Ежедневен шампоан за мъже 300 мл Redken Brews Mens Daily shampoo","35039","82","20.71","16.57"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем с бамбук 300 мл Lanza Healing Volume Bamboo Bodifying Complex Shampoo","34720","82","26.84",""
"68134","СОФИЯ, West Mall, Ниво -1","Подхранващ и заздравяващ шампоан 300 мл Lanza Healing Strength Neem Fortifying Shampoo","34717","82","26.84",""
