"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.4Л Ш-Н ШАУМА","9925069","82","2.3","2.09"
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.4Л Ш-Н НИВЕЯ","9925087","82","3.07",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.36Л ШАМПОАН ПАНТЕН","9929823","82","3.68",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400МЛ Ш-Н WASH & GO","992967","82","2.38",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.35Л Ш-Н FRUCTIS БИО","992686","82","4.63",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","330МЛ Ш-Н ГЪБКА ДЕТСКИ","99214629","82","1.74",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","360МЛ Ш-Н УОШ АНД ГОУ","99216594","82","2.38",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.36Л Ш-Н ХЕД § ШОЛДЪРС","9921713","82","3.68",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.4Л Ш-Н BT GARNIER","99211422","82","3.71",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","350МЛ Ш-Н ТЕО","9923632","82","1.61",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.4Л Ш-Н ЕЛСЕВ","9927276","82","5.09",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","250МЛ Ш-Н ЗДРАВЕ БЕБЕ","9928827","82","2.94",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.4Л Ш-Н FRUCTIS GARNIER","99211916","82","3.96",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400МЛ Ш-Н ДАВ MAX","99213934","82","2.68",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","330MЛ Ш-Н ХЕД § ШОЛДЪРС","99215701","82","3.43",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","0.5Л Ш-Н ДЕВА","9921160","82","2.35",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400MЛ Ш-Н GLISS","99215594","82","2.97",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","80ГР САПУН ЛУКС","99214353","83","0.49",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН ПАПУЦАНИС","99213482","83","0.69",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН KAPPUS КРИСПА БЕБЕ","99213426","83","0.74",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","75ГР САПУН ЗДРАВЕ БЕБЕ","99213398","83","1.15",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","4*150ГР САПУН ДУРУ PURE & NAT КЛАСИК","9921829","83","2.74",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","125ГР САПУН КАРАВАКИ","99214047","83","0.69",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","100ГР САПУН НИВЕЯ БЕБЕ","99216585","83","1.12",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","90ГР САПУН СЕЙФГАРД","9924196","83","0.74",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","200ГР САПУН PRODOXA","99216561","83","0.87",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","100ГР САПУН ЧИСТО","9923663","83","1.05",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","150ГР САПУН САВАНА","99213608","83","0.92",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","100ГР САПУН ЗА ПЕТНА М-Р БЕКМАН","99213615","83","1.1",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН АРОМА ФРЕШ","9925588","83","0.54",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН АРОМА НАТУРАЛ ЕЛЕМЕНТС","9924409","83","0.92",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","500ГР САПУН ЗА ПРАНЕ ДОКСА 4-КА","99213163","83","1.69",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","90ГР САПУН ПАЛМОЛИВ","9921177","83","0.56",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","140ГР САПУН ТЕО СУПЕР МАКСИ","99212250","83","0.79",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН ТЕО БУКЕТ 70ГР","9927583","83","0.51",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","125ГР САПУН PAPOUTSANIS ГЛИЦЕРИН","99214057","83","0.69",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","75ГР САПУН ЗА ПЕТНА ВЕНИШ","99214660","83","1.18",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН КРИСПА 150ГР","99210036","83","0.89",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","200ГР САПУН ЗА ПРАНЕ КРИСПА SENSITIVE","9926334","83","1.25",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН НИВЕЯ","9921182","83","0.97",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","90ГР САПУН ДАВ КРЕМ","9921609","83","0.89",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","90ГР САПУН ТЕО МИЛК РИЧ","992617","83","0.64",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","100ГР САПУН БЛУМА","9926779","83","0.49",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН КАПУС ГЛИЦЕРИН КРИСПА 100ГР","99210037","83","1.53",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН ДАЛАН 4-КА","992619","83","1.79",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН ТЕО БЕБЕ","9922732","83","0.74",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН ТЕО 5-ЦА","992620","83","1.79",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","САПУН ТЕО 1-ЦА","9921338","83","0.43",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","75ГР САПУН БОЧКО БЕБЕ","9921369","83","0.79",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","96БР МОКРИ КЪРПИ УНИВЕРСАЛНИ БИНГО","99215785","84","2.61",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОКРИ КЪРПИ АНТИБАКТЕРИАЛНИ ЧИСТО 15БР","9927842","84","0.66",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОК.КЪРПИ ЗДРАВЕ 64БР","99214347","84","1.82",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОКРИ КЪРПИ ЛИНДИ БЕБЕ","9923773","84","0.89",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОКРИ КЪРПИ БОЧКО 18БР","99211269","84","0.51",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","72БР МОКРИ КЪРПИ ИВЕНТ","99212478","84","1.28",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОКРИ КЪРПИ UNI BABY 72БР","9923709","84","1",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОКРИ КЪРПИ PURE 15БР","9923013","84","0.2",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","120БР МОК.КЪРПИ КАПАК КОТОН","9929310","84","1.23",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","120БР МОКРИ КЪРПИ ДЕЛТА","99215949","84","0.89",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","120БР МОКРИ  КЪРПИ КЕЪР СОФТ","99215144","84","0.89",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОКРИ КЪРПИ С КАПАК РЕНКЛИ 72БР","9929101","84","0.87",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОКРИ КЪРПИ ЛАРА ПРЕМИУМ 20БР","9923804","84","0.51",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","72БР МОКРИ КЪРПИ БЕЗ КАПАК РЕНКЛИ","99211076","84","0.72",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","120БР МОКРИ КЪРПИ ХЮГО БЕЙБИ","9929298","84","1.02",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","МОКРИ КЪРПИ ТЕО БЕБЕ 72БР","99214453","84","1.25",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","Т. ХАРТИЯ ЕМЕКА 8-ЦА","9926006","85","2.33",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","Т. ХАРТИЯ МИЛДЕ 8-ЦА","9929703","85","3.42",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ СТАРА ЗАГОРА АЙТОС","9932060","1","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ СЕЛСКИ  ДИАМАНТ","99310256","1","1",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ БЯЛ БУРГАС ХЛЯБ","9933","1","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ БЪЛГАРИЯ СЛАДКАР","9933957","1","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","650ГР ХЛЯБ БЪЛГАРИЯ ДТГ","99313198","1","0.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ БЯЛ МИЛЕНА","9935423","1","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ БЯЛ МЛАДОСТ ДЖЕЙЕЛПИ","9931367","1","0.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ ДОБРУДЖА АЙТОС","9933143","2","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР РЕЙНСКИ РЪЖЕН ХЛЯБ ДИАМАНТ","99310654","3","1.18",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР ХЛЯБ РЪЖЕН СЛАДКАР","9931214","3","0.97",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ ТИПОВ БУРГАС ХЛЯБ","9931734","4","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ ТИПОВ АЙТОС","9932021","4","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР ТИПОВ ХЛЯБ ЛАЗУР","9931359","4","1.02",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ ТИПОВ ДЖЕЙЕЛПИ","993422","4","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","600ГР ХЛЯБ ТИПОВ МИЛЕНА","9935388","4","0.95",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР КОРИ ЗА БАНИЦА ФАМИЛИЯ","9931146","5","1.77",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КОРИ ЗА БАНИЦА ТРАКИЙСКИ","9935524","5","1.33",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР КОРИ ЗА БАНИЦА ОДРИНСКИ","9937210","5","1.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР КОРИ ЗА БАНИЦА ЦАРИЦА","9937848","5","2.04",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КОРИ ЗА БАНИЦА БЕЛЛА","9931145","5","1.8",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР ТОЧЕНИ КОРИ ЗА БАКЛАВА И СЛАДКИ БЕЛЛА","9937087","5","1.63",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КОРИ ЗА БАКЛАВА ФАМИЛИЯ","99310172","5","1.81",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1Л ПРЯСНО МЛЯКО ТЕРТЕР 3.6%","99316381","6","1.33","1.3"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1Л ПРЯСНО МЛЯКО МЕГЛЕ 3.2%","9932807","6","1.87",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1Л ПР.МЛЯКО БОЖЕНЦИ 3.5%","9935670","6","1.61",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","1Л ПР.МЛЯКО ВЕРЕЯ 3%","9934017","6","1.61","1.49"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР КИС.МЛЯКО ДОМАШНО РОДОПЧАНКА 3.6%","9931082","7","0.77",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО ЕЛЕНА 2%","9931346","7","0.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО ЕЛЕНА 3.6%","9931347","7","0.84",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО ДОМЛЯН БДС 2%","9931301","7","0.64",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР КИС.МЛЯКО ДОМЛЯН 3.6%","9936317","7","0.84",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО РАЛИЦА 3.6%","9931371","7","0.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР КИС.МЛЯКО РОДОПЧАНКА","99313164","7","0.84",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР КИС.МЛЯКО ДОМЛЯН 2%","9939573","7","0.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО БОР ЧВОР 2%","99311938","7","0.57",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО ВЕРЕЯ ЧУДНО 2.5%","993791","7","0.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО ОЛИМПУС 3.6%","9938111","7","0.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","500ГР КИС.МЛЯКО ДОБРУДЖАНСКО СИТОВО 3.6%","9936714","7","0.89",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО ВЕРЕЯ 2%","9931353","7","0.74","0.67"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО БОЖЕНЦИ 2.2%","9933367","7","0.74","0.69"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО ВЕРЕЯ  3.6%","9931149","7","0.79","0.72"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС.МЛЯКО КОРТЕН 3.6%","9933977","7","0.65",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КИС. МЛЯКО ВЕРЕЯ 2.9%","9935537","7","0.77",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КРАВЕ СИРЕНЕ КОРТЕН","9937755","8","6.9",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","СИРЕНЕ КРАВЕ СИТОВО","9936137","8","6.7",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","СИРЕНЕ КРАВЕ ДЕЛИОРМАНСКО","9935574","8","7.6",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КРАВЕ СИРЕНЕ РАЛИЦА","9932444","8","7.82",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КРАВЕ СИРЕНЕ ЕЛЕНА","9936621","8","8.33",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","900ГР КР.СИРЕНЕ ВЕРЕЯ КУТИЯ","99310005","9","11.4",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КР.СИРЕНЕ ВЕРЕЯ КУТИЯ","99316518","9","5.32",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КР.СИРЕНЕ РАЛИЦА ВАКУУМ","99315708","9","4.4",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","350ГР КР.СИРЕНЕ ТЕРТЕР ВАКУУМ","9934629","9","3.2",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КР.СИРЕНЕ ДРАГОДАНОВО ВАКУУМ","9933640","9","7.46",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","800ГР ОВЧЕ СИРЕНЕ ЕЛЕНА ТИН","9939521","9","9.92",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","СИРЕНЕ КРАВЕ БОЖЕНЦИ ВАКУУМ","9933988","9","8.79",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КР.СИРЕНЕ ВЕРЕЯ ВАКУУМ","9939907","9","4.75",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КРАВЕ СИРЕНЕ ДОМЛЯН ВАКУУМ","9938438","9","4.06","3.59"
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КР.СИРЕНЕ ЕЛЕНА ВАКУУМ","9933123","9","9.31",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КРАВЕ СИРЕНЕ ДОМЛЯН ВАКУУМ","9936340","9","9.71",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КРАВЕ СИРЕНЕ СИГМЕН ВАКУУМ","9933800","9","10.48",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","400ГР КР.СИРЕНЕ ВЕДРАРЕ ВАКУУМ","99312687","9","5.73",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КАШКАВАЛ КРАВЕ КОРТЕН ПИТА","9937296","10","9.4",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","КАШКАВАЛ КРАВЕ АРАЧИЕВИ ПИТА","9937211","10","11.04",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","230ГР КАШКАВАЛ КРАВЕ ДОМЛЯН ВАКУУМ","99313633","11","3.17",""
"07079","Минимаркет ГОЧЕВ бул.Стефан Стамболов 60Б","200ГР КАШКАВАЛ КРАВЕ ВЕДРАРЕ","99313364","11","4.19",""
