"Населено място","Търговски обект","Наименование на продукта","Код на продукта",Категория,"Цена на дребно","Цена в промоция"
68134,"Магазин Гарибалди","Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
68134,"Магазин Веслец","Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
68134,"Магазин Парадайс","Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
68134,"Магазин Сан Стефано","Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
68134,"Магазин Парк Център","Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
68134,Зоя.БГ,"Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,"Магазин Аксаков","Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,"Магазин Добруджа","Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,"Магазин Неофит","Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,"Магазин Гарибалди","Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,"Магазин Веслец","Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,"Магазин Парадайс","Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,"Магазин Сан Стефано","Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,"Магазин Парк Център","Сапун лавандула и маслини-100г-био Savon Du Midi",301384,83,3.14,0
68134,Зоя.БГ,"Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,"Магазин Аксаков","Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,"Магазин Добруджа","Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,"Магазин Неофит","Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,"Магазин Гарибалди","Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,"Магазин Веслец","Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,"Магазин Парадайс","Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,"Магазин Сан Стефано","Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,"Магазин Парк Център","Сапун морски бор - 100 г - био - Savon du Midi",301373,83,3.14,0
68134,Зоя.БГ,"Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,"Магазин Аксаков","Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,"Магазин Добруджа","Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,"Магазин Неофит","Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,"Магазин Гарибалди","Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,"Магазин Веслец","Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,"Магазин Парадайс","Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,"Магазин Сан Стефано","Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,"Магазин Парк Център","Сапун роза - 100г - био - Savon Du Midi",301376,83,3.14,0
68134,Зоя.БГ,"Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,"Магазин Аксаков","Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,"Магазин Добруджа","Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,"Магазин Неофит","Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,"Магазин Гарибалди","Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,"Магазин Веслец","Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,"Магазин Парадайс","Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,"Магазин Сан Стефано","Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,"Магазин Парк Център","Сапун с ЛОЗА и ПРАСКОВА-100г-био-LA CORVETTE",9068570946,83,4.78,0
68134,Зоя.БГ,"Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,"Магазин Аксаков","Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,"Магазин Добруджа","Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,"Магазин Неофит","Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,"Магазин Гарибалди","Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,"Магазин Веслец","Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,"Магазин Парадайс","Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,"Магазин Сан Стефано","Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,"Магазин Парк Център","Сапун с активен въглен -110 г-Zoya goes pretty",68967890,83,4.47,0
68134,Зоя.БГ,"Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,"Магазин Аксаков","Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,"Магазин Добруджа","Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,"Магазин Неофит","Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,"Магазин Гарибалди","Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,"Магазин Веслец","Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,"Магазин Парадайс","Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,"Магазин Сан Стефано","Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,"Магазин Парк Център","Сапун с арг масло Вербена 100г-био Savon",47879,83,3.35,0
68134,Зоя.БГ,"Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,"Магазин Аксаков","Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,"Магазин Добруджа","Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,"Магазин Неофит","Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,"Магазин Гарибалди","Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,"Магазин Веслец","Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,"Магазин Парадайс","Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,"Магазин Сан Стефано","Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,"Магазин Парк Център","Сапун с арганово масло и лавандула 100г- Savon",3647356,83,3.35,0
68134,Зоя.БГ,"Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,"Магазин Аксаков","Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,"Магазин Добруджа","Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,"Магазин Неофит","Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,"Магазин Гарибалди","Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,"Магазин Веслец","Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,"Магазин Парадайс","Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,"Магазин Сан Стефано","Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,"Магазин Парк Център","Сапун с аромат на Бадем-100г-Savon Du Midi",301378,83,3.14,0
68134,Зоя.БГ,"Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,"Магазин Аксаков","Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,"Магазин Добруджа","Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,"Магазин Неофит","Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,"Магазин Гарибалди","Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,"Магазин Веслец","Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,"Магазин Парадайс","Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,"Магазин Сан Стефано","Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,"Магазин Парк Център","Сапун с аромат на Бонбон 100г-Savon Du Midi",09805705847953,83,3.25,0
68134,Зоя.БГ,"Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
68134,"Магазин Аксаков","Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
68134,"Магазин Добруджа","Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
68134,"Магазин Неофит","Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
68134,"Магазин Гарибалди","Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
68134,"Магазин Веслец","Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
68134,"Магазин Парадайс","Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
68134,"Магазин Сан Стефано","Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
68134,"Магазин Парк Център","Сапун с аромат на Лимонов евкалипт 100г-био-Savo",895476945764,83,3.25,0
