"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10447","АСКЛЕПИЙ ДЕНСИ","СЕЙФГАРД САПУН ЛАЙКА 100ГР","11056","83","1.2300",""
"10447","АСКЛЕПИЙ ДЕНСИ","СЕНИ МОКРИ КЪРПИ 68 БР","21154","84","2.6600",""
"10447","АСКЛЕПИЙ ДЕНСИ","СПАЗМАЛГОН АМП 2 МЛ 5 БР","24713","87","3.4800",""
"10447","АСКЛЕПИЙ ДЕНСИ","СПАЗМАЛГОН ТАБЛ 20 БР","38644","87","4.0400",""
"10447","АСКЛЕПИЙ ДЕНСИ","СТОПЕРАН КАПС 2 МГ 8 БР","41816","89","3.5800",""
"10447","АСКЛЕПИЙ ДЕНСИ","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЕВКАЛИПТ БЕЗ ЗАХАР ТАБЛ 16 БР","52684","98","6.3600",""
"10447","АСКЛЕПИЙ ДЕНСИ","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ БЕЗ ЗАХАР 16 БР","23503","98","6.1300",""
"10447","АСКЛЕПИЙ ДЕНСИ","СТРЕПСИЛС ИНТЕНЗИВ СПРЕЙ ЧЕРЕША И МЕНТА 15 МЛ","40881","98","8.8500",""
"10447","АСКЛЕПИЙ ДЕНСИ","СТРЕПСИЛС ИНТЕНЗИВ ТАБЛ 24 БР","11133","98","8.4100",""
"10447","АСКЛЕПИЙ ДЕНСИ","ТАЛЦИД ТАБЛ 500 МГ 20 БР","42815","86","4.5000",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФАРИНГОСЕПТ ТАБЛ ЗА СМУЧЕНЕ 20 БР FORTEX","39285","98","4.4700",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФЕЛОРАН ГЕЛ 1% 120 ГР СОФАРМА","21173","95","8.0300",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФЕЛОРАН ФОРТЕ ГЕЛ 5% 120 ГР СОФАРМА","21174","95","9.3600",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФЕЛОРАН ФОРТЕ ГЕЛ 5% 40 ГР СОФАРМА","11282","95","6.0800",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФЕНОЛАКС ТАБЛ 5 МГ 30 БР","36742","88","1.7900",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФЛЕКСИСТАД ТАБЛ 400 МГ 20 БР","15919","94","4.5500",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФЛЕКСИСТАД ТАБЛ 600 МГ 20 БР","38620","94","6.7000",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФЛЕКСИСТАД ТАБЛ 800 МГ 20 БР","13235","94","7.1600",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФЛУРБИМЕД МИНТ ТАБЛ 20 БР","40101","98","6.0300",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФРИЗО 2 ОТ 6 ДО 12 МЕСЕЦА 400 ГР","11284","65","10.2800",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФРИЗО НА ОТ 0 ДО 6 МЕСЕЦА 400 ГР","41766","65","15.1900",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФРИЗО ФРИЗОВОМ ОТ 0 ДО 12 МЕС","42649","65","14.3700",""
"10447","АСКЛЕПИЙ ДЕНСИ","ФУРОТАЛГИН СОЛ 5 МЛ","38779","101","6.0600",""
"10447","АСКЛЕПИЙ ДЕНСИ","ХЕКСАЛГИН СОЛ 500 МГ/ МЛ 20 МЛ","25616","96","5.3700",""
"10447","АСКЛЕПИЙ ДЕНСИ","ХЕКСАЛГИН СОЛ ЗА ДЕЦА 500 МГ/ МЛ 20 МЛ","19327","96","5.8000",""
"10447","АСКЛЕПИЙ ДЕНСИ","ХЕКСОРАЛЕТЕН ТАБЛ 5 МГ/ 1.5 МГ 16 БР","47916","98","5.1100",""
"10447","АСКЛЕПИЙ ДЕНСИ","ХИМАЛАЯ САПУН С КРАСТАВИЦА И КОКОС 75 МЛ","19622","83","1.3300",""
"10447","АСКЛЕПИЙ ДЕНСИ","ХИМАЛАЯ ШАМПОАН ПРОТИВ ПЪРХОТ ЗА НОРМАЛНА КОСА 400 МЛ","51935","82","4.1000",""
