"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЦЯР ПРИ КИСЕЛИНИ В СТОМАХА 30БР 1 E7V8S0","098216","72","3.22",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЦЯР СЛАБИТЕЛЕН 30БР 1 E-7\V8","098217","72","3.22",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЦЯР ЗА ПРОЧИСТВАНЕ КРЪВТА 30БР 2 E7V8S0","098218","72","3.22",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЦЯР ПРИ КАШЛИЦА И БРОНХИТ 30БР 1 E7V8S0","098219","72","3.22",""
"68134","REMEDIUM 9 - пл. Славейков №7","НУРОФЕН ТБ 200МГ 12БР C 1 S11,8\F11\ST2","098494","94","3.25",""
"68134","REMEDIUM 9 - пл. Славейков №7","ИБУПРОФЕН ТБ 200МГ 100БР POLFА F-14\ST-12\V-6\S-1,8 T*","098803","94","6.49",""
"68134","REMEDIUM 9 - пл. Славейков №7","НУРОФЕН СУСП 100МГ/5МЛ 100МЛ ПОРТОКАЛ C 1 S11,8\F11\ST2","098911","94","4.18",""
"68134","REMEDIUM 9 - пл. Славейков №7","ОМАЛГИН АМП 500МГ/МЛ 2МЛ 10БР KZ 3 F6\ST3\S*","098931","96","4.55",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЛЕКА НОЩ 20БР БП 1 S-22,8\Е8\ST16\V13\F*","099064","72","0.66",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ КИТАЙСКИ ГИНКО БИЛОБА 30БР ТНТ 3 #6 V15\E3\ST*F*S*","099091","72","2.84",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЗЕЛЕН ЖАСМИН 20БР $ТНТ 3 V-15\ST7\E*\F*\S*","100084","72","2.02",""
"68134","REMEDIUM 9 - пл. Славейков №7","СТОПЕРАН КАПС 2МГ 8БР 1 ST5\F5\S3,8","100218","89","3.17",""
"68134","REMEDIUM 9 - пл. Славейков №7","ИМОМЕД ТБ 2МГ 10БР СОФ 1 S4\ST3\F2","100505","89","2.76",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ БИОБРОНХО 20БР БП 1 S22,8\E8\ST16\F15\V13","100917","72","0.81",""
"68134","REMEDIUM 9 - пл. Славейков №7","СЕБАМЕД SS БЛОКЧЕ 100ГР KZ","101162","83","4.93",""
"68134","REMEDIUM 9 - пл. Славейков №7","АКНЕ АУТ САПУН 100Г 1 S8,8\ST7\F6","101183","83","6.11",""
"68134","REMEDIUM 9 - пл. Славейков №7","НАЗИК НАЗАЛ СПРЕЙ 10МЛ 1 F0\ST0\S0","101259","97","6.12",""
"68134","REMEDIUM 9 - пл. Славейков №7","НАЗИК НАЗАЛ СПРЕЙ ДЕЦА 10МЛ 1 F0ST0S0","101260","97","4.49",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЕТИЛОВ СПИРТ 70% 100МЛ ВТ S25","101710","92","0.43",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИЛВА САПУН АНТИ ПЕТНО 80Г 1 V9\ST17\F12","101798","83","0.71",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИЛВА САПУН АНТИ АКНЕ СМРАДЛИКА 40Г 1 V9\ST17\F12","101801","83","0.71",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИЛВА САПУН АНТИ АКНЕ НЕВЕН 40Г 1 V9\ST17\F12","101802","83","0.71",""
"68134","REMEDIUM 9 - пл. Славейков №7","ПАРАКОФДАЛ ТБ 10БР СОФ 1 S4\ST3\F2\V5","101804","96","2.39",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИЛВА САПУН СМРАДЛИКА 60Г 1 V9\ST17\F12","101870","83","0.71",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИЛВА САПУН КАТРАНЕН С БИЛКИ 60Г 2 V9\ST17\F12","101873","83","0.71",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИЛВА САПУН КАТРАНЕН С ГЛИЦЕРИН 60Г 1 V9","101874","83","0.71",""
"68134","REMEDIUM 9 - пл. Славейков №7","АНГЕТОП ТБ 500МГ 20БР V15\F10\ST7\S*","101888","96","1.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ БАБИНИ ЗЪБИ ФИЛТЪР 20БР БП 1 S-22,8\E8\F15\V13\ST*","102117","72","1.00",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДИАЛГИН JUNIOR САШ 250МГ 5БР #1","102328","96","1.87",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЕФИЗОЛ ТБ 40БР 1 ST4\S3,8\F3","102463","98","4.28",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДУЛКОЛАКС ТБ 5МГ 30БР KZ 1 S5,8\F5\ST4","102464","88","4.92",""
"68134","REMEDIUM 9 - пл. Славейков №7","БРАУНОВИДОН УНГВ 10% 100Г 3 F-2\V3\ST0\S0","102479","92","5.86",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ КАСИС И ЦВЯТ ОТ БЪЗ 20БР БЧК 1","102500","72","1.10",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ КРУША И СМОКИНЯ 20БР БЧК 1","102501","72","1.10",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ МАЛИНА И ЦВЯТ ОТ ЛИПА 20БР БЧК 1","102502","72","1.10",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕЙБИБИО КАША КИНОА,ПЛОДОВЕ И ЗЪРНЕНИ ХРАНИ 200ГР","102514","63","5.31",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЗА СПОКОЙСТВИЕ БИО 17БР YOGI 1","102742","72","4.06",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК МАКС МЪЖ 20БР БЧК 1","102788","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК ГАСТРО 20БР БЧК 1","102789","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК РЕЛАКС 20БР БЧК 2","102790","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК СЛАБИТЕЛЕН 20БР БЧК 1","102791","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК ЕЛЕГАНС 20БР БЧК 2","102792","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","СЕБАМЕД SS БЛОКЧЕ 150ГР KZ","102816","83","5.87",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЦЯР ПРИ ПАРОДОНТОЗА 30БР 3 #3 E7#\V8S0","102890","72","3.22",""
"68134","REMEDIUM 9 - пл. Славейков №7","ГЛИЗОЛИД САПУН 125Г 1 V-11\ST*\F*\S*\ T*","103375","83","0.84",""
"68134","REMEDIUM 9 - пл. Славейков №7","НУРОФЕН ТБ 200МГ 24БР C 1 S10,8\F11\ST2","103436","94","5.47",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИГ СУСП 20МГ/МЛ 100МЛ F5\S5,8\ST4","103533","94","3.88",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК ЕХИНАЦЕЯ 20БР БЧК 1","103542","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК КАРДИО 20БР БЧК 3","103543","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК ИМУНО 20БР БЧК 1","103544","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК ЛАКТО 20БР БЧК 2","103545","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК БРОНХО 20БР БЧК 1","103546","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК ПРОСТАТА 20БР БЧК 2","103547","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК ГИНКО 20БР БЧК 2","104002","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ВИТАКС ЧЕРВЕНА БОРОВИНКА И АЦЕРОЛА 15БР 3 ST14","104034","72","1.78",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ БРОНХОЛЕК 16БР БИЛЕК 1 ST28\F30\S28,8\E*\V*","104568","72","1.56",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ САЛВИЯ 24ГР 20БР HERBAPOL ST6","104652","72","1.53",""
"68134","REMEDIUM 9 - пл. Славейков №7","РОУЗ РОЗОВО МАСЛО САПУН 100Г KZ","104691","83","1.46",""
"68134","REMEDIUM 9 - пл. Славейков №7","ОТИРЕЛАКС КАПКИ ЗА УШИ 15МЛ 3 ST13,4F14S13","104779","101","3.98",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ФИТОЛЕК ФАРИНГО 20БР БЧК 2","104919","72","2.07",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИЛВА САПУН ЖЕН-ШЕН 60Г ОТПАДНАЛ","105124","83","0.71",""
"68134","REMEDIUM 9 - пл. Славейков №7","МИЛВА САПУН АЛОЕ ВЕРА 60Г$ 1 V9\ST17\F12","105125","83","0.71",""
"68134","REMEDIUM 9 - пл. Славейков №7","АПАКЕЪР ПЗ РЕМИНЕРАЛИЗИРАЩА 75МЛ * 1 KZ","105420","81","6.13",""
"68134","REMEDIUM 9 - пл. Славейков №7","ОРЗЕН СЕТ ШАМПОАН НК+БАЛСАМ !","105425","82","3.04",""
"68134","REMEDIUM 9 - пл. Славейков №7","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400МГ 10БР C 1 S11,8\F11\ST2","105445","94","5.00",""
"68134","REMEDIUM 9 - пл. Славейков №7","ПРИОРИН ШАМПОАН НК 200МЛ# ST16\S11\F*","105450","82","6.16",""
"68134","REMEDIUM 9 - пл. Славейков №7","АНАЛГИН СОЛ 500МГ/МЛ 20МЛ СОФ 1 #1 S4#\ST3\F2","105496","96","3.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","НУРОФЕН ФЕМИНА ФОРТЕ ТБ 12БР C 1 S-10,8\F11\ST2","105668","94","5.00",""
"68134","REMEDIUM 9 - пл. Славейков №7","НИВЕА HC ШАМПОАН HYDRO CARE НК 250МЛ","105978","82","3.06",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЗА ОТСЛАБВАНЕ 15БР 27ГР SALUS 3","106039","72","5.39",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЙОДАДЕРМ 100МЛ ВТ","106043","92","2.19",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДИЙП РЕЛИЙВ ГЕЛ 50Г 1 F-6\ST4\S3,8\D","106107","94","5.48",""
"68134","REMEDIUM 9 - пл. Славейков №7","АЦЕЦИС АКУТ САШ 600МГ 10БР 1 S8,8\F7\ST5","106239","99","6.24",""
"68134","REMEDIUM 9 - пл. Славейков №7","НАНО B GOLD ЧЗ MEDIUM MEDIUM 1БР 8179 KZ","106305","80","6.08",""
"68134","REMEDIUM 9 - пл. Славейков №7","АВИА САПУН С ХУМА ЖАСМИН 4Х25ГР 3","106467","83","1.25",""
"68134","REMEDIUM 9 - пл. Славейков №7","ФЛЕКСИСТАД ТБ 800МГ 20БР 3 F6\ST5\S1,8","106573","94","6.81",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ПОДКРЕПА НА ИМУННАТА СИСТЕМА 17БР YOGI 1","106591","72","4.06",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЦЯР СМРАДЛИКА 30БР 3 E7\V-8\S*","106801","72","3.22",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЛАЙКА БЕЗ КОНЕЦ 20БР АЛИН","106837","72","0.86",""
"68134","REMEDIUM 9 - пл. Славейков №7","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЛИМОН СПРЕЙ 15МЛ #327 S10,8#F10ST2","106935","98","7.45",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ДЖИНДЖИФИЛ С ЛИМОН 20БР БЧК","106946","72","2.68",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ КАКАО 20БР БЧК","106947","72","1.41",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ СЕНА 20БР БП 1 S21,8\ST16\F15\V-13","108091","72","0.79",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ХАЙДЕ 20БР БП 2 ST16\V13\S*\F*","108092","72","1.10",""
"68134","REMEDIUM 9 - пл. Славейков №7","ТРИЗА TRAVEL MEDIUM ЧЗ KZ","152044","80","2.48",""
"68134","REMEDIUM 9 - пл. Славейков №7","АЛЕРГОЗАН ТБ 25МГ 20БР СОФ 1 S-4\ST3\F2\D","152071","100","3.83",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЛОПЕДИУМ КАПС 2МГ 10БР 1 ST5\F6\S6\V8","152145","89","3.28",""
"68134","REMEDIUM 9 - пл. Славейков №7","ТРИЗА PERFECT WHITE MEDIUM ЧЗ KZ","152493","80","2.79",""
"68134","REMEDIUM 9 - пл. Славейков №7","КСИЗАЛ ТБ 5МГ 20БР БЕСТА МЕД KZ D 1 B41\S-0\V17","181276","100","11.79",""
"68134","REMEDIUM 9 - пл. Славейков №7","КСИЗАЛ ТБ 5МГ 7БР UCB KZ 1 D S-2,8\ST2\F2","181277","100","4.60",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДЕРМОВАС КОМПАКТ САПУН 100Г ST7\F*\S*","182040","83","7.51",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЙОДСЕПТАДОН 100МЛ ХИМАКС 1 CH6\S-13,8\ST11\V11\F7\E5\S*","182090","92","2.19",""
"68134","REMEDIUM 9 - пл. Славейков №7","МУКОНАЗАЛ ПЛЮС СПРЕЙ 10МЛ 1 #6 S5,8#\F5\ST3","182202","97","6.08",""
"68134","REMEDIUM 9 - пл. Славейков №7","КЕТОЗАЛ ШАМПОАН 60МЛ ХИМАКС 1 S6,8\ST5\F1","182208","90","6.62",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ПРИ СТУД И ЗИМА 20БР БП 1 S-22,8\E8\ST16\F16\V13","182250","72","0.81",""
"68134","REMEDIUM 9 - пл. Славейков №7","СТРЕПСИЛС ИНТЕНЗИВ ТБ 16БР C 1 S11,8\F11\ST2","182276","98","5.13",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЛРП LIPIKAR SURGRAS САПУН 150ГР KZ","184433","83","7.82",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЙП KERANOVE ШАМПОАН ПЪРХОТ НК 250МЛ","184522","82","2.81",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ КОПРИВА 20БР БП 1 E8\ST16\V13\S*\F*","184667","72","0.79",""
"68134","REMEDIUM 9 - пл. Славейков №7","ИБУПРОФЕН ТБ 200МГ 20БР POLFА 1 #10 F-13\ST-12\S-1,8\E-5 T*","184758","94","1.51",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ РЕЙШИ 30БР ТНТ 3 #2 V-15\E3#\F*S*ST*","184773","72","3.55",""
"68134","REMEDIUM 9 - пл. Славейков №7","НЕНЕДЕНТ БЕЗ ФЛУОР ПАСТА ЗЪБИ 50МЛ 1 F8\ST7\S5,8","185054","81","2.48",""
"68134","REMEDIUM 9 - пл. Славейков №7","НЕНЕДЕНТ С ФЛУОР ПАСТА ЗЪБИ 50МЛ #9#1 F8##\ST7#\S5,8","185055","81","2.48",""
"68134","REMEDIUM 9 - пл. Славейков №7","ХЕКСАЛГИН СОЛ 500МГ/МЛ 20МЛ 1 F6\ST5\S3,8\D","185104","96","5.00",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ ПРАСКОВИ ЯБЪЛКИ ЙОГУРТ 299 190ГР KZ","185220","64","1.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ АСОРТИ ГОРСКИ ПЛОДОВЕ 384 190ГР KZ","185221","64","0.86",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ ПИЛЕ И ЗАЕК МОРКОВИ 190ГР KZ","185223","64","1.00",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ БАНАНИ ЯБЪЛКИ ЙОГУРТ 301 190ГР KZ","185224","64","1.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ КРУШИ ЯБЪЛКИ 190ГР 1175 KZ","185225","64","1.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ БАНАНИ ЯБЪЛКИ ПРАСКОВИ 268 190ГР KZ","185227","64","0.95",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ АСОРТИ ГРАДИНСКИ ПЛОДОВЕ 190ГР 386 KZ","185229","64","1.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ С ИЗВАРА 292 190ГР KZ","185230","64","1.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ ПИЛЕШКИ ГЪРДИ МОРКОВИ 190ГР KZ","185231","64","1.00",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ ЗЕЛЕНЧУКОВО АСОРТИ 190ГР 718 KZ","185232","64","1.22",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ БЕЗ ЗАХАР 190ГР 423 KZ","185236","64","1.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ ПРАСКОВИ ИЗВАРА 293 190ГР KZ","185237","64","1.15",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ИНХУА ОТСЛАБВАНЕ САШЕ 32БР МИПЕКС 1 S-4,8\Е5\ST2\F8\V9","185429","72","5.06",""
"68134","REMEDIUM 9 - пл. Славейков №7","НУРОФЕН ФОРТЕ ТБ 400МГ 12БР C 1 S12,8\F11\ST2","185464","94","4.17",""
"68134","REMEDIUM 9 - пл. Славейков №7","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ БОРОВИНКИ 190ГР 382 KZ","185541","64","1.27",""
"68134","REMEDIUM 9 - пл. Славейков №7","СУПИРИВИКИ ПАСТА ЗА ЗЪБИ БИЛКОВА 75Г ТНТ 1 V-15\E*S*ST*F* T*","185595","81","2.28",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДИАЛГИН САШ 1000МГ 20БР 1","185658","96","6.76",""
"68134","REMEDIUM 9 - пл. Славейков №7","ХИМАЛАЯ ШАМПОАН П/В ПЪРХОТ НК 200МЛ","185721","82","2.24",""
"68134","REMEDIUM 9 - пл. Славейков №7","КСИЗАЛ СОЛ 5МГ/МЛ 20МЛ KZ #4#8#9#2 S4,8#\ST2\F2#","185881","100","5.41",""
"68134","REMEDIUM 9 - пл. Славейков №7","МЕЛОКС ТБ 15МГ 20БР ST*\S*\\F*\ T*","185968","94","3.52",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЗЕЛЕН ДЖИНДЖИФИЛ 20БР ТНТ$ 3 V-15\E3\ST7\S*\F*","186207","72","2.22",""
"68134","REMEDIUM 9 - пл. Славейков №7","НУРОФЕН СУСП 100МГ/5МЛ 100МЛ ЯГОДА C 1 S11,8\F11\ST2","186251","94","4.18",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ ЗЕЛЕН АЛОЕ ВЕРА 20БР ТНТ$ ## V-15\E-3\F*S*ST* T*","186278","72","2.02",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДИАРОСТАД КАПС 2МГ 10БР ST4\F4\S2,8","186344","89","3.81",""
"68134","REMEDIUM 9 - пл. Славейков №7","ФЛЕКСИСТАД ТБ 400МГ 20БР$ F6\ST5\S2,8","186461","94","4.28",""
"68134","REMEDIUM 9 - пл. Славейков №7","ФЛЕКСИСТАД ТБ 600МГ 20БР F6\ST5\S2,8","186462","94","6.24",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ САМАХАН ПРИ ПРОСТУДА 10БР ТНТ 1 V-15\F-10\E3\ST7\S*","186635","72","3.98",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДИКЛАК ГЕЛ 1% ЛИПОЗОМЕН 50Г #7 F6#\ST5#\S3,8","186689","95","5.67",""
"68134","REMEDIUM 9 - пл. Славейков №7","НИВЕА HC ШАМПОАН CLASSIC CARE НК 400МЛ S*","186707","82","3.37",""
"68134","REMEDIUM 9 - пл. Славейков №7","НИВЕА HC ШАМПОАН POWER MEN П/В ПЪРХОТ НК 400МЛ 30.11","186710","82","4.32",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДЕРМОДРИН МАЗ 30Г 2 F8\ST-7\S6,8","186781","91","3.86",""
"68134","REMEDIUM 9 - пл. Славейков №7","КЕТОНАЛ АМП 100МГ 2МЛ 50БР КУТИЯ S2,8\ST-2\V-\F*","210242","94","17.81",""
"68134","REMEDIUM 9 - пл. Славейков №7","КЕТОНАЛ КАПС 50МГ 20БР 1 F6\ST5\S4,8","210405","94","6.56",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЕТИЛОВ СПИРТ 70% 1000МЛ ХИМ 1 CH10","210441","92","3.63",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ РОЙБОС 20БР БП 1 ST16\F15\S*\V*","210610","72","1.38",""
"68134","REMEDIUM 9 - пл. Славейков №7","ДАВ ШАМПОАН НОРМАЛНА КОСА 250МЛ","210815","82","3.06",""
"68134","REMEDIUM 9 - пл. Славейков №7","ЧАЙ РОЙБОС 100Г 40БР ЛЕЧИТЕЛ V12\E3","220368","72","4.49",""
"68134","REMEDIUM 9 - пл. Славейков №7","ТРИЗА MATRIX MEDIUM ЧЗ","220431","80","0.86",""
"68134","REMEDIUM 9 - пл. Славейков №7","ТРИЗА FLEX HEAD MEDIUM ЧЗ KZ","220433","80","2.12",""
