"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ ХЕРБАЛ","114450","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 500МЛ ЗЕЛЕН ЧАЙ И ПШЕН.ПРОТЕИН","114451","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАРУЗО КРЕМ ПИТА 82ГР ЧИЙЗКЕЙК ЯГОДА","63193","67","0.69",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ ВАНИЛИЯ +БИСКВИТА","63195","67","0.76",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 7 ДЕЙС МАКС 92ГР ДАБЪЛ ЛЕШНИК +БИСКВИТА","63196","67","0.76",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 415МЛ ПАУЪР ГЕЛ ЛИМОН","112543","79","0.92","0.79"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БОБ КРЪСТЕВ 540ГР ЗРЯЛ ВАРЕН СЪС ЗЕЛЕНЧУЦИ","23806","46","1.73",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ГРАХ КРИНА 420ГР КОНС","63300","47","1.18",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАФЕ ДЖОРДАНИ 200ГР ФИНО МЛЯНО","134045","70","3.32",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ АССО ШИПКА","134079","72","0.73",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АСТЕРА 110ГР АКТИВЕН ВЪГЛЕН","134161","81","1.33",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БОБ НОВИ 400ГР БЯЛ КУТ.","23942","46","0.66",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.СЕНСОДИН 75МЛ СЕНЗИТИВИТИ И ГЪМ","134523","81","5.01",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЪРИ 450МЛ ЛАЙКА","112917","79","1.61",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БРАШНО МЛИН ПШЕНИЧНО ТИП 500 1КГ","63436","40","0.71","0.51"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БОБ АРТЕ 540ГР ВАРЕН","24003","46","1.28","1.09"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ВИНО ПОМОРИЕ РАКОВИНА 750МЛ МУСКАТ","92263","75","3.68",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ВИНО ПОМОРИЕ РАКОВИНА 750МЛ ШАРДОНЕ","92264","75","3.68",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ОЦЕТ КРИНА 700МЛ ВИНЕН","24040","44","1.41",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ОЦЕТ КРИНА 700МЛ ЯБЪЛКОВ","24041","45","1.41",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БИРА АРИАНА 2.3Л","123509","74","1.59","1.39"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЗЛ.КЛАС МАКАРОНИ ПЪЛНОЗЪРНЕСТИ 400ГР","24063","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БОБ КРЪСТЕВ 540ГР САЛАТЕН","63505","46","1.56",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СТЕЛА ФУСИЛИ 500ГР","24066","36","1.41",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БИРА БУРГАСКО 2.3Л","123681","74","1.63","1.35"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ЕХО 400МЛ ХИДРОБАЛСАМ ЗЕЛЕНО","114723","79","1.37",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","С.АРОМА НАТУРАЛ ЕЛЕМЕНТС АКТИВ.ВЪГЛЕН","114732","83","0.92",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","С.АРОМА НАТУРАЛ ЕЛЕМЕНТС КОКОС","114733","83","0.92",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 7 ДЕЙС МАКС 92ГР ШОКО ДРОПС","63566","67","0.76",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АСТЕРА 75МЛ ПАРАДОНТ АКТИВ ПРЕБИОТИК","135359","81","3.20",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","МОКРИ КЪРПИ ЗДРАВЕ БЕБЕ 64БР","114789","84","2.04",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 800МЛ ПОМПА ЗЕЛЕН","114801","79","2.15",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 800МЛ ПОМПА БЯЛ","114803","79","2.15",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАРУЗО КРЕМ ПИТА 82ГР ТИРАМИСУ","63592","67","0.69",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 415МЛ ПРЕМ. ГЕЛ ЗЕЛЕНО","114821","79","1.32",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 415МЛ ПРЕМ. ГЕЛ ЖЪЛТО","114823","79","1.32",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СТЕЛА ФИДЕЛИНИ 500ГР","24175","36","1.41",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Р-Я БОЛГАРЕ 700МЛ ГРОЗДОВА","92391","77","6.64",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ИЗВАРА ОЛИМПУС 400ГР","50603","14","2.12",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ХЛЯБ СТРАЖИЦА 700ГР. БЯЛ","30432","1","0.79",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БАРИЛА ТАЛИАТЕЛЕ 450ГР","700080","36","3.81",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАФЕ ЛАБРИЯ 1КГ ОРИНДЖ ВЕНДИНГ","700023","71","13.40",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАФЕ ЧИБО 1КГ ЕСПРЕСО МИЛАНО","700790","71","19.17",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАФЕ ЧИБО 1КГ ЕСПРЕСО СИЦИЛИЯ","700791","71","20.96",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","С.ЧИСТО 100ГР АКТИВЕН ВЪГЛЕН","700645","83","1.02",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БИРА ШУМЕН 2.2Л ПВЦ","1283","74","1.84",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АСТЕРА 110ГР АКТИВ+ТОТАЛ СЕНЗИТИВ","1155","81","1.33",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 7 ДЕЙС МАКС 92ГР ШАМПАНСКО","650","67","0.76",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 7 ДЕЙС МАКС 80ГР ГОРСКИ ПЛОД","652","67","0.51",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ ПИЛЕ С КАРТОФЕНО ПЮРЕ","667","64","1.25",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧУКОВА ЯХНИЯ С ПУЕШКО МЕСО","1343","64","1.25",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ШПЕК ВАРНА КРУМ МУШЕВ","1590","28","7.62",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н ЗДРАВЕ АКТИВ 200МЛ ПАНТЕНОЛ И ХИНИН","701982","82","3.57",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 22 КАРАТА 55ГР","2057","67","0.35",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЛЕЩА ОБЕРОН 1КГ ЕКСТРА","702121","34","1.93",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ВИНО САЙКЪЛ 750МЛ МЕРЛО","702140","76","5.62",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н ГАРНИЕР 2В1 250МЛ ДЕТСКИ","3115","82","3.57",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ДОМАТИ КРИНА 400ГР НА КУБЧЕТА","702210","48","1.05",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 750МЛ ПРЕМИУМ ЖЪЛТО","702233","79","2.15",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 750МЛ ПРЕМИУМ ЗЕЛЕНО","702232","79","2.15",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БОБ КРИНА 540ГР ТРАДИЦИОНЕН ВАРЕН","702327","46","1.53",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЦИГАРИ КИНГ 100 ОНИКС СИН Х CUT","100927","78","3.17",""
