"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","700МЛ ПРЕП/СЪД.EXO ЕКСП.ЯБ/МЕН","349801001001","79","2.12","1.68"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","500МЛ ПР.ЗА СЪД.FINE LIFE","350506001001","79","0.61","0.48"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","500МЛ ПР.ЗА СЪД.FINE LIFE","350506001001","79","0.61","0.48"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","500МЛ ПР.ЗА СЪД.FINE LIFE","350506001001","79","0.61","0.48"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","500МЛ ПР.ЗА СЪД.FINE LIFE","350506001001","79","0.61","0.48"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","500МЛ ПР.ЗА СЪД.FINE LIFE","350506001001","79","0.61","0.48"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","500МЛ ПР.ЗА СЪД.FINE LIFE","350506001001","79","0.61","0.48"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","500МЛ ПР.ЗА СЪД.FINE LIFE","350506001001","79","0.61","0.48"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","500МЛ ПР.ЗА СЪД.FINE LIFE","350506001001","79","0.61","0.48"
