"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Млечна Каша с Бисквити","10326","63","1.19",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Пюре Асорти","13038","64","1.09",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Пюре Банан","13125","64","1.09",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Пюре Зеленчуци","16712","64","1.14",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Пюре Зеленчуци с Масло","16703","64","1.14",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Пюре Кайсия и Моркови","13126","64","1.09",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Пюре Пиле Моркови и Картофи","15195","64","1.29",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Пюре Плодове с Моркови","13127","64","1.09",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ганчев Пюре Телешко Моркови и Ориз","17167","64","1.29",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Глис Шампоан Подхранващи масла 400мл","24091","82","3.06",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Глис Шампоан Ултимейт рипеър 400мл","13474","82","3.06",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Гначев Млечна Каша с Банани и Бисквити","10330","63","1.19",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Горна Баня Натурална Минерална вода 1,5л Розова","6461","73","0.40",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Горна Баня Натурална Минерална вода 1,5л.","6304","73","0.40",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Градус Кренвирш от Птиче месо Обикн ","57","26","2.54",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Градус Охл.Бут Тарелка","23","17","3.29",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Градус Охладено Пиле тарелка","6","15","3.49",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Грах Стерилизиран 680гр.","13110","47","1.22",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Густо Кроасан Шоколад*20","11317","67","0.32",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Гъби Насипни","343","60","3.99",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Гърдев Кисело Мляко 3.6% 400гр","8038","7","0.81",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дав Сапун Бял Класик 90гр","20041","83","1.02",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дав Сапун Драконов Плод/ Краставица 90гр","20238","83","1.02",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дав Сапун Ексфолиращ","20043","83","1.02",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дав Сапун Ший /Розов  90гр","16603","83","1.02",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дебелт Сирене Краве кг","12","8","5.99",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дева Шанпоан Коприва и Мента 500мл.","23802","82","2.45",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Девин Минерална вода 1,5л","6303","73","0.53","0.43"
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Деликатес Житница Кренвирш","233","26","5.72","4.99"
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Демеа Хляб Бял 650гр","1133","1","0.97",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Демеа Хляб Бял Стандарт България 650гр","1114","1","1.00",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Демеа Хляб Типов 700гр","1132","4","0.97",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Деница Бял Хляб 650гр.","535","1","0.92",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Деница Типов Хляб 650гр.","536","4","0.92",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дерони Лютеница Домашна 520гр.","16127","49","2.91",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дерони Лютеница Едросмляна 520гр.","16134","49","3.78",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дерони Лютеница Традиция 520гр.","16128","49","2.91",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дерони Макарони Дитале 400гр","16079","36","0.97",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дерони Макарони Звездички 400гр.","16034","36","0.97",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дерони Макарони Пене Ригате 400гр","16120","36","0.97",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Десантис Маслиново Масло Екстра Върджин 1л","16194","43","9.20",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Джени Яйца L - кутия * 10бр.","2124","32","2.59",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Джени Яйца L - кутия * 6бр.","2123","32","1.76",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Джорджес Брашно Тип 500 1кг.*10","11113","40","0.72",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Джорджес Бял Боб Класик 540гр буркан ","11621","46","1.22",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Джорджес Грах с Моркови 540гр бурка","11532","47","1.22",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Джорджес Захар 1кг.*15","11125","38","0.89",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Джорджес Сол Готварска Йодирана 1кг.*15","11117","39","0.40",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Джорджес Сол Ситна Царска 1кг","11465","39","0.46",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Ди Палио Маслиново Масло Екстра Върджин  1л стъкло","2819","43","10.22",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Домат Червен внос","334","54","2.79",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Драгоданово Кашкавал ~ 300гр.","224","11","9.91",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Драгоданово Кашкавал ~100гр.","542","11","9.91",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Драгоданово Кашкавал ~500гр","2824","11","9.91",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Драгоданово Краве Масло 125гр.","2510","12","1.48",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дънхил Evoque Blue 99","70497","78","3.73",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дънхил N36 Слим Розов","23074","78","3.73",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дънхил N65 Слим Лилав ","20615","78","3.73",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дънхил Selekt Geen Супер Слим Блу ","14133","78","3.99",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","Дънхил Selekt Ривиера","23075","78","3.99",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","ЕА Варена Наденица","21","27","7.00",
"67338","Еко Асорти 09 - кв. Кольо Фичето бл.30","ЕА Врат без Кост","25","21","7.66",
