"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","4 Макс4 - Наум 2","КРОАСАН 7ДЕЙС МИЛКА ШОКОЛАД 50ГР","053224","67","1.12","0.96"
"16359","4 Макс4 - Наум 2","КРОАСАН 7ДЕЙС МИЛКА ВАНИЛИЯ 50ГР","053225","67","1.12","0.96"
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА ПРЕМИУМ БАЛКАНСКИ ВКУС ЕДРОСМЛЯНА 525ГР ФИЛИКОН","053231","49","3.57",""
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА ПРЕМИУМ НАШЕНСКА ЕДРОСМЛЯНА 525ГР ФИЛИКОН","053232","49","3.57",""
"16359","4 Макс4 - Наум 2","ВЕРО FAIRY MERCURY 545МЛ НАР","053335","79","3.93","3.06"
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ЕКСПЕРТ 800МЛ CLEAN POWER /ПАУЧ/","053492","79","3.06","2.04"
"16359","4 Макс4 - Наум 2","НЕМСКО КРАВЕ МАСЛО ROSTAR DEUTSCHE MARKENBUTTER 125ГР","053513","12","1.32",""
"16359","4 Макс4 - Наум 2","КРОАСАН МАКС 7ДЕЙС КОКОС И КАКАО 80ГР","053840","67","0.81",""
"16359","4 Макс4 - Наум 2","КЛАС ОЛИО 1Л.","054037","42","2.04",""
"16359","4 Макс4 - Наум 2","ESSE SS СИН","054227","78","3.58",""
"16359","4 Макс4 - Наум 2","ESSE SS ЧЕРВЕН","054228","78","3.58",""
"16359","4 Макс4 - Наум 2","ПРЯСНО МЛЯКО ТЕРТЕР 3,6% 1Л","054273","6","1.81",""
"16359","4 Макс4 - Наум 2","ТИПОВ ХЛЯБ 450ГР ЦАР ХЛЯБ","054361","4","0.86",""
"16359","4 Макс4 - Наум 2","**БОБ НАРОДЕН ВКУС 1КГ ФАМИЛЕКС","054506","33","3.01","2.30"
"16359","4 Макс4 - Наум 2","*ЗЕЛЕН ГРАХ 400ГР LA CATERINA ИТАЛИЯ /МЕТ.КУТИЯ/","054796","48","0.92",""
"16359","4 Макс4 - Наум 2","**ОРИЗ АРТЕ СЕЛЕКТ 1 КГ.","055235","35","2.19","1.48"
"16359","4 Макс4 - Наум 2","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ПАРЧЕНЦА БИСКВИТИ OREO 70ГР","055239","67","0.81","0.76"
"16359","4 Макс4 - Наум 2","ПЗ SENSODYNE ADVANCED WHITE 75МЛ DEEP CLEAN","055451","81","8.18","4.99"
"16359","4 Макс4 - Наум 2","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ЛАЙКА","060373","72","0.97",""
"16359","4 Макс4 - Наум 2","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР МЕНТА","060376","72","0.97",""
"16359","4 Макс4 - Наум 2","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ПЛАНИНСКА ПЕСЕН","060379","72","0.97",""
"16359","4 Макс4 - Наум 2","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ВЪЛШЕБНО УХАНИЕ","060382","72","0.97",""
"16359","4 Макс4 - Наум 2","БИРА ЗАГОРКА 2Л","060451","74","1.78","1.12"
"16359","4 Макс4 - Наум 2","БИРА БРИТОС 2Л","060533","74","1.32",""
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 580ГР ОЛИНЕЗА","060618","49","1.99",""
"16359","4 Макс4 - Наум 2","ЧАЙ БИЛКОВ - ДЕТОКС /20БР. * 2ГР./ AHMAD TEA","060720","72","2.76",""
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА ДЕТСКА ОЛИНЕЗКО 520ГР. ОЛИНЕЗА","060776","49","2.96",""
"16359","4 Макс4 - Наум 2","ЧЗ КОЛГЕЙТ 360 1+1 BLACK /МЕДИУМ/","204051","80","4.09","2.79"
"16359","4 Макс4 - Наум 2","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ 0-5Г","238818","81","3.42",""
"16359","4 Макс4 - Наум 2","ЧЗ КОЛГЕЙТ 360 1+1 /МЕДИУМ/","246714","80","4.09","2.79"
"16359","4 Макс4 - Наум 2","ПЗ КОЛГЕЙТ MAXWHITE ONE SUPERIOR CLEAN 75МЛ","261805","81","3.06","2.29"
"16359","4 Макс4 - Наум 2","ПЗ SENSODYNE ADVANCED WHITE 75МЛ ENAMEL DEFENCE","270475","81","8.18","4.99"
"16359","4 Макс4 - Наум 2","ЛИОНСКА НАДЕНИЦА  КЕН 390ГР ВАКУУМ","881085","27","3.16","2.69"
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КРОАСАНИ МИНИ 7 ДЕЙС МИЛФЕЙ 60ГР.","003322","67","0.92","0.69"
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КРОАСАНИ МИНИ 7 ДЕЙС КАКАО 60ГР","003372","67","0.92","0.69"
"16359","7 Макс Централ - пл. Георги Измирлиев 2","ШОК.LINDT LINDOR МЛЕЧЕН 100ГР.","004743","69","3.42","2.90"
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КРОАСАН МАКС 7ДЕЙС КРЕМ БРЮЛЕ 92ГР","013623","67","0.92","0.76"
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КРОАСАН МАКС 7ДЕЙС КАКАО 92ГР","013624","67","0.92","0.76"
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КИНГ ЧЕРВЕН 100ММ","020965","78","3.24",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","CORSET SUPERSLIMS ЛИЛАВ","026672","78","3.43",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","CORSET SUPERSLIMS РОЗОВ","026876","78","3.42",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","ЧАЙ БИЛКОВ - РОЙБОС И КАНЕЛА /20БР. * 1.5ГР/ AHMAD","026909","72","2.76",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","МЕРЛИН СЛИМ СИНИ 97ММ","040492","78","3.35",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","МЕРЛИН СЛИМ РОЗОВА 97ММ","040493","78","3.35",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КИНГ ЧЕРВЕНИ 84ММ","040495","78","3.07",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КИНГ ONIX-X CUT СИН 100ММ","040666","78","3.17",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КИНГ ONIX-X CUT ЧЕРВЕН 100ММ","040667","78","3.50",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","МЕРЛИН СЛИМ БЯЛА 97ММ","040676","78","3.40",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","МЕРЛИН PLUS PINK  100ММ","040715","78","3.50",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","МЕРЛИН PLUS BLUE 100ММ","040716","78","3.50",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КИНГ ONYX CENTRIO SKY 100ММ/СВЕТЛО СИН/","041950","78","3.50",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КИНГ ONYX CENTRIO DENIM 100ММ/ТЪМНО СИН/","041951","78","3.50",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","КИНГ BLUE 100ММ","044050","78","3.30",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","CORSET MARINE","047624","78","3.60",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","CORSET PEARL SHELLPACK","048412","78","3.43",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","МЕРИЛИН CRISTAL SS PINK","051300","78","3.40",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","МЕРИЛИН CRISTAL SS BLUE","051301","78","3.17",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","ESSE SS СИН","054227","78","3.58",""
"16359","7 Макс Централ - пл. Георги Измирлиев 2","ESSE SS ЧЕРВЕН","054228","78","3.58",""
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ MM 125МЛ","001325","81","2.81","2.04"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ЧЗ АКВАФРЕШ EVERYDAY CLEAN МЕДИУМ","001386","80","2.30","1.79"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САПУН DOVE CREAM OIL 90ГР ИНТЕНЗИВНА ГРИЖА","002061","83","1.78","1.02"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САПУН DOVE CREAM BAR 90ГР","002062","83","1.78","1.02"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ. ФЛУОР ЗА ВЕНЦИ","004942","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САПУН DOVE ЕКСФОЛИРАЩ 90ГР","005812","83","1.78","1.02"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","Ш-АН НИВЕЯ 2В1 ЗА ВСЕКИ ТИП КОСА 250МЛ. CARE EXPRESS","006277","82","4.95","3.57"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САП. ПАЛМОЛИВ МЛЯКО И МЕД 90ГР.","006427","83","1.02","0.76"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САП. ПАЛМОЛИВ МАСЛИНА И МЛЯКО 90ГР.","006429","83","1.02","0.76"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ ХЕРБАЛ 125МЛ","008546","81","2.81","2.04"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ FM 125МЛ","010112","81","2.81","2.04"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ЧЗ АКВАФРЕШ IN-BETWEEN CLEAN МЕДИУМ","010536","80","2.30","1.79"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ. КЛАСИК ЗА ВЕНЦИ","010903","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAX FRESH COOLING 75МЛ","013015","81","2.55","1.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САПУН DOVE FRESH TOUCH 90ГР","013447","83","1.78","1.02"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE 75МЛ ИЗБЕЛВАЩА","013514","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","Ш-АН УОШ ГО 360МЛ. ЖАСМИН /ЗА НОРМАЛНА КОСА/","014776","82","3.68","2.81"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE 75МЛ ФЛУОР","015120","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ FM 100МЛ","015448","81","2.45","1.84"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ MM 100МЛ","015449","81","2.45","1.84"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ BILKA ХОМЕОПАТИЧНА 75МЛ ЛИМОН","015577","81","2.55",""
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ 50МЛ. ЗА ДЕЦА 0-5ГОД.","015783","81","2.40","2.14"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ 50МЛ. ЗА ДЕЦА 6-9ГОД.","015784","81","2.40","2.14"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ FM 75МЛ","015937","81","2.24","1.68"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ MM 75МЛ","015938","81","2.24","1.68"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ BILKADENT PARODONT PROTECT 75МЛ КЛАСИК","016563","81","2.55",""
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","Ш-АН НИВЕЯ 400МЛ. 2В1 ЗА ВСЕКИ ТИП КОСА","017777","82","6.64","5.11"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAX FRESH ACTIVE CLEAN 75МЛ","021068","81","2.55","1.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ЧЗ АКВАФРЕШ CLEANFLEX МЕДИУМ 1+1","021706","80","2.81","2.14"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ 6-8Г","021707","81","3.57","2.81"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","Ш-АН НИВЕЯ POWER ЗА МЪЖЕ П/В ПЪРХОТ ЗА НОРМ.КОСА 250МЛ","026812","82","4.95","3.57"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ЧЗ АКВАФРЕШ TRIPPLE PROTECTION МЕДИУМ 1+1","028443","80","4.09","3.07"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САП. ПАЛМОЛИВ SPA МАСАЖИРАЩ 90ГР.","028822","83","1.02","0.76"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAXWHITE ONE 75МЛ","029102","81","3.06","2.29"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ. ИЗБЕЛВАЩА ЗА ВЕНЦИ","029575","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ 125МЛ. ТРОЙНО ДЕЙСТВИЕ","029613","81","2.04","1.63"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE REPAIR&PROTECT 75МЛ","029792","81","8.18","4.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САП. ПАЛМОЛИВ ЧЕРНА ОРХИДЕЯ 90ГР.","031658","83","1.02","0.76"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE REPAIR&PROTECT WHITENING 75МЛ","032493","81","8.18","4.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ. ЕКСТРА ФРЕШ ЗА ВЕНЦИ","033323","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE COMPLETE PROTECTION 75МЛ","033871","81","8.18","4.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САПУН DOVE КОКОСОВО МЛЯКО 90ГР","034334","83","1.78","1.02"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAXWHITE ONE OPTIC 75МЛ","034806","81","3.06","2.29"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ BILKADENT PARODONT PROTECT 75МЛ ХЕРБАЛ","038188","81","2.55",""
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAXWHITE EXPERT ORIGINAL 75МЛ","038871","81","4.95","3.83"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ. ULTRA CLEAN ЗА ВЕНЦИ","038919","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ INTENSE CLEAN 75МЛ DEEP ACTION","038920","81","3.57","2.81"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ INTENSE CLEAN 75МЛ WHITENING","038921","81","3.57","2.81"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ SENSES 75МЛ ЕВКАЛИПТ","039908","81","3.57","2.81"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САПУН АГИВА NATURE 75ГР БЯЛА РОЗА","039940","83","0.76",""
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САПУН АГИВА NATURE 150ГР РОЗА","039942","83","1.27",""
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ ACTIVE FRESH 125МЛ","039983","81","2.81","2.04"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE 75МЛ NATURAL WHITE /АКТИВЕН ВЪГЛЕН/","040782","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","*ПЗ SENSODYNE NOURISH HEALTHY WHITE 75МЛ","041253","81","8.18","4.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAXWHITE 50МЛ ULTRA FRESHNESS PEARL","041366","81","4.95","3.83"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAXWHITE 50МЛ ULTRA ACTIVE FOAM","041368","81","4.95","3.83"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE 75МЛ ADVANCE CLEAN","041437","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ COMPLETE ХЕРБАЛ","042062","81","6.85","5.11"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE RAPID RELIEF 75МЛ","042498","81","8.18","4.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ БОЧКО 75МЛ ДЕТСКА /ЯГОДА/","042894","81","1.48","1.35"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ БОЧКО 75МЛ ДЕТСКА /ДЪВКА/","042895","81","1.48","1.35"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","САПУН DOVE PINK 90ГР","043045","83","1.78","1.02"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ COMPLETE","043224","81","6.85","5.11"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ ACTIVE WHITE 125МЛ","043225","81","2.81","2.04"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE SENSITIVITY&GUM WHITENING 75МЛ","043275","81","8.18","4.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAX ADVANCED WHITE SODA 75МЛ.","043993","81","2.55","1.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAXWHITE ONE PURPLE REVEAL 75МЛ","043998","81","3.06","2.29"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ ELMEX 75МЛ CARIES PROTECTION","044298","81","4.44","3.57"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ ELMEX 75МЛ CARIES PROTECTION WHITENING","044299","81","4.44","3.57"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ ELMEX 75МЛ ЗА ДЕЦА 6-12 ГОД.","044301","81","4.44","3.57"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ ELMEX 75МЛ SENSITIVE","044302","81","4.44","3.57"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ ELMEX 75МЛ SENSITIVE WHITENING","044304","81","4.44","3.57"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ WHITE & SHINE 100МЛ","045182","81","3.57","2.81"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE 75МЛ АНТИКАРИЕС","045183","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE PRONAMEL JUNIOR 50МЛ 6-12ГОД.","045184","81","4.60","3.57"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ ТОТАЛ 50МЛ. ЗА ДЕЦА 7-12ГОД.","045630","81","2.40","2.14"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ COMPLETE WHITENING ИЗБЕЛВАЩА","045974","81","6.85","5.11"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ PARODONTAX 75МЛ. ХЕРБАЛ ФРЕШ ЗА ВЕНЦИ","045975","81","5.62","4.09"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAXWHITE ONE CHARCOAL 75МЛ","046306","81","3.06","2.29"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAX ADVANCE WHITE CHARCOAL 75МЛ","046475","81","2.55","1.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ SENSODYNE SENSITIVITY&GUM 75МЛ","047634","81","8.18","4.99"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ ДЕТСКА 75МЛ 9-12Г","047736","81","3.57","2.81"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ ЯГОДА 3-8Г","047861","81","3.57","2.81"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ КОЛГЕЙТ MAXWHITE ONE BYE BYE STAIN 75МЛ","052203","81","3.06","2.29"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ ORAL-B PRO 3D WHITE 75МЛ VITALIZING FRESH","052263","81","3.27","2.40"
"16359","8 Макс Бюти - пл. Георги Измирлиев 2","ПЗ ORAL-B PRO EXPERT 75МЛ SENSITIVE","052268","81","3.27","2.40"
