"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН МИДАЛИДАРЕ 750МЛ ПРЕМИУМ СЕЛЕКШЪН",20537,75,13.29,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН СИЛВЪР ЕЙНДЖЪЛ 750МЛ МИДАЛИДАРЕ",20538,75,9.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН САЙКЪЛ 750МЛ",20543,75,6.18,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ФЕЙТС 750МЛ АЛЕКСАНДРА ЕСТЕЙТ",20957,75,12.47,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТАМЯНКА ДОГМА 750МЛ ЗААРА ЕСТЕЙТ",21010,75,12.88,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ДОГМА 750МЛ ЗААРА ЕСТЕЙТ",21015,75,12.88,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТРАМИНЕР КВАНТУМ 750МЛ ДОМЕЙН БОЙАР",22234,75,5.72,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","САНДАНСКИ МИСКЕТ И СОВИНЬОН БЛАН ЗЛАТЕН РОЖЕН 750МЛ",22237,75,6.47,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТРАМИНЕР МЕНАДА 750МЛ",22239,75,5.26,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТРАМИНЕР ПЕНТАГРАМ 750МЛ ПОМОРИЕ",22240,75,5.82,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТРАМИНЕР ТЪРГОВИЩЕ 750МЛ",22247,75,5.47,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТРАМИНЕР ШАТО КАРНОБАТ 750МЛ",22253,75,4.14,3.55
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН КАТЛЕЯ 750МЛ",23581,75,5.36,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ФАЙНД МИ 750МЛ ПОМОРИЕ",23802,75,8.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ФАЙНД МИ 750МЛ ПОМОРИЕ",23805,75,8.99,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ВИОНИЕ И ШАРДОНЕ ФАЙНД МИ 750МЛ ПОМОРИЕ",23806,75,8.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ БРАТЯ МИНКОВИ 750МЛ",25666,75,11.49,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ И КОЛОМБАР САЙКЪЛ 750МЛ",25682,75,6.18,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ КВАНТУМ 750МЛ ДОМЕЙН БОЙАР",25705,75,5.72,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ЛОГОДАЖ 750МЛ",25711,75,6.59,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ МЕЗЕК 750МЛ КАТАРЖИНА",25718,75,6.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ МЕНАДА 750МЛ",25721,75,5.26,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ НОБИЛЕ 750МЛ ЛОГОДАЖ",25724,75,9.65,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ СОФИЯ 750МЛ КАРНОБАТ",25751,75,2.58,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ СТАРОСЕЛ 750МЛ",25758,75,8.89,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ДОМЕЙН БОЙАР 750МЛ",25768,75,4.85,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ЕДОАРДО МИРОЛИО 750МЛ",25770,75,10.12,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ТЪРГОВИЩЕ 750МЛ",25774,75,4.60,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ШАТО КАРНОБАТ 750МЛ",25782,75,4.32,3.55
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТРАМИНЕР ДОМЕЙН БОЙАР 750МЛ СЕЛЕКШЪН",26816,75,5.52,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ДОМЕЙН БОЙАР 750МЛ СЕЛЕКШЪН",26818,75,5.52,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ПИНО ГРИДЖО ЛОГОДАЖ 750МЛ",27643,75,6.59,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТАМЯНКА ПАПИЙОН 750МЛ ЛОГОДАЖ",27674,75,4.97,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН И ПИНО ГРИ МЕЗЕК 750МЛ КАТАРЖИНА",28419,75,6.56,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МИСКЕТ ЗЕЙЛА 750МЛ ШАТО КОПСА",28422,75,8.59,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН КВАНТУМ 750МЛ ЗИРОУ ДОМЕЙН БОЙАР",28509,75,5.72,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО КЮВЕ ФОУР ФРЕНДС 750МЛ",28519,75,7.05,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ВИОНИЕ ЗИТАРА 750МЛ",28543,75,9.71,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ГЛЕРА ВЕРАНО АЗУР 750МЛ",32814,75,6.54,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ КАБИЛЕ 750МЛ",34622,75,7.16,5.59
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ ЗЕЙЛА 750МЛ ШАТО КОПСА ",35493,75,7.97,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ПАПИЙОН 750МЛ ЛОГОДАЖ",36062,75,4.97,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ФОТОГРАФ 750МЛ",37912,75,11.77,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ЕМИНЕ 750МЛ",38522,75,7.49,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ЕЙНДЖЪЛС ЕСТЕЙТ 750МЛ",40406,75,6.90,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ ПАПИЙОН 750МЛ ЛОГОДАЖ",44286,75,4.97,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ВИЛА ЯМБОЛ 750МЛ",47019,75,4.79,3.95
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ И ЮНИ БЛАН ВИЛА ЯМБОЛ 750МЛ",47020,75,4.79,3.95
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ДОМЕЙН БОЙАР 750МЛ",48327,75,5.21,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТРАМИНЕР И ВРАЧАНСКИ МИСКЕТ ЛЕВЕНТ 750МЛ",53027,75,13.60,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ КОРТЕН 750МЛ",54013,75,11.96,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО КЮВЕ БРАТЯ МИНКОВИ 750МЛ",56687,75,11.46,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ПИНО ГРИДЖО ЯМАНТИЕВИ 750МЛ",57452,75,6.74,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО СОЛИ 750МЛ",58353,75,7.36,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ЗЕЙЛА 750МЛ",60419,75,7.82,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ЕТНО 750МЛ ",61951,75,4.86,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН И МИСКЕТ ЕТНО 750МЛ",61952,75,4.86,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ И ДИМЯТ ЕТНО 750МЛ",61953,75,4.86,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МИСКЕТ БРЕСТОВИЦА 750МЛ ",63939,75,4.60,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО КАРНОБАТ 750МЛ ",65286,75,3.42,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ РОСИДИ 750МЛ",65739,75,9.71,7.79
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ПИНО ГРИ ФОТОГРАФ 750МЛ",66766,75,11.77,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ПИНО ГРИ МИДАЛИДАРЕ 750МЛ",69931,75,11.20,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ,ВИОНИЕ И СОВИНЬОН БЛАН 42/25 750МЛ МИДАЛИДАРЕ",70509,75,7.05,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ЛЕВЕНТ 750МЛ",71892,75,15.18,11.85
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН И СЕМИЙОН ПЪРЛ УАЙТ 750МЛ",75664,75,9.71,7.89
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО СОЛЕНИ ХЪЛМОВЕ 750МЛ",77601,75,11.40,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО СТАЛИЪН 750МЛ ",81207,75,10.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН И ВИОНИЕ ВЕРАНО АЗУР 750МЛ ",83089,75,6.82,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ТИАРА 750МЛ ЗАГРЕЙ",93522,75,5.87,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ЗАХИР 750МЛ",93717,75,5.11,4.19
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ЗАХИР 750МЛ",93718,75,5.11,4.19
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН МА СЕНС 750МЛ ЗАГРЕЙ",94094,75,7.05,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН СТАРОСЕЛ 750МЛ",95760,75,10.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ПЕНТАГРАМ 750МЛ",95762,75,6.19,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ТЕРА ТАНГРА 750МЛ",100174,75,10.99,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","РИЗЛИНГ ФОТОГРАФ 750МЛ",100441,75,11.77,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО ВИЛА ЮСТИНА 750МЛ БЛАН",102464,75,8.53,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","РИКАТ ХЕНД МЕЙД 750МЛ ЗАГРЕЙ",107995,75,8.18,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ШЕВАЛ ДЕ КАТАРЖИНА 750МЛ",109942,75,6.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН МЕНАДА 750МЛ",110406,75,5.26,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ПИНО ГРИ И СОВИНЬОН БЛАН БИЗУ 750МЛ",110425,75,5.11,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ПИКСЕЛС 750МЛ",117366,75,7.97,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МИСКЕТ ХЕРИТИДЖ 750МЛ ОРИГИНАЛ КЪЛЕКШЪН",117697,75,7.82,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТАМЯНКА ТЕРА ТАНГРА 750МЛ",118500,75,10.99,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ И СОВИНЬОН БЛАН КАБИЛЕ 750МЛ",118507,75,7.16,5.59
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ФЕЙС ТУ ФЕЙС 750МЛ",118900,75,13.96,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МИСКЕТ ВАРНЕНСКИ СТАРО ОРЯХОВО 750МЛ",120066,75,12.29,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН СТАРО ОРЯХОВО 750МЛ",120068,75,12.29,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ ШЕВАЛ ДЕ КАТАРЖИНА 750МЛ",120637,75,6.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ БОЛГАРЕ 750МЛ ДОМЕЙН БОЙАР",121137,75,4.19,3.49
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН И СЕМИЙОН 4 СЕЗОНА ЛЯТО 750МЛ ВИЛА ЮСТИНА",123898,75,10.43,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ВИОНИЕ ШЕВАЛ ДЕ КАТАРЖИНА 750МЛ",129960,75,6.28,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШАРДОНЕ РАКОВИНА 750МЛ ПОМОРИЕ",130217,75,4.39,3.69
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТРАМИНЕР ЕТНО 750МЛ",131273,75,4.86,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","РУБИН ШЕВАЛ ДЕ КАТАРЖИНА 750МЛ",3558,76,6.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СИРА ШЕВАЛ ДЕ КАТАРЖИНА 750МЛ",3559,76,6.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МАВРУД ТИАРА 750МЛ БЯЛ",3883,76,5.87,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ,МЕРЛО И КАБЕРНЕ ФРАН ЛОГОДАЖ 750МЛ",9233,76,6.59,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ БРАТЯ МИНКОВИ 750МЛ",9242,76,11.46,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ ЕНИРА 750МЛ",9253,76,10.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ И КАБЕРНЕ ФРАН И МЕРЛО САЙКЪЛ 750МЛ",9256,76,6.18,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ МЕЗЕК 750МЛ КАТАРЖИНА",9286,76,6.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ МЕНАДА 750МЛ ",9289,76,5.26,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ РАКОВИНА 750МЛ ПОМОРИЕ",9292,76,4.39,3.69
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ ПЕНТАГРАМ 750МЛ ПОМОРИЕ",9293,76,5.82,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ СОФИЯ 750МЛ КАРНОБАТ",9320,76,2.58,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБЕРНЕ ШАТО КАРНОБАТ 750МЛ",9352,76,4.32,3.55
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КЕРАЦУДА ЛОГОДАЖ 750МЛ",10178,76,3.59,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МАВРУД ВИНИЦА 750МЛ ЗАГРЕЙ",13118,76,18.76,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МАВРУД ЗАГРЕЙ 750МЛ ПРЕМИУМ РЕЗЕРВА",13121,76,10.22,8.29
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МАВРУД ТИАРА 750МЛ ЗАГРЕЙ",13122,76,5.87,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МАВРУД МЕЗЕК 750МЛ КАТАРЖИНА",13133,76,6.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МАВРУД СВЕТИ ДИМИТЪР 750МЛ ЗАГРЕЙ",13140,76,4.19,3.39
