"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ СТЕЛА СПАГЕТИ N7 500Г","4239","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ СТЕЛА СПАГЕТИ N6 ГРОСИ/500Г","4238","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ СТЕЛА СПАГЕТИ N11 СПЕЦ.СИНИ/500","4237","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ СТЕЛА СПАГЕТИ N11 СПЕЦ.СИНИ/500","4237","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ СТЕЛА СПАГЕТИ N11 СПЕЦ.СИНИ/500","4237","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ СТЕЛА СПАГЕТИ N11 СПЕЦ.СИНИ/500","4237","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ СТЕЛА СПАГЕТИ N11 СПЕЦ.СИНИ/500","4237","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ СТЕЛА СПАГЕТИ ЛИНГУИНИ/ПЛОСКИ","4236","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ СТЕЛА ПЕНЕ МЕЗАНЕ/МОЛИВИ/500Г","4235","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ СТЕЛА ВИДЕС/СПИРАЛИ/500Г","4232","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ СТЕЛА АМОРОЗО/ПРУЖИНИ/500Г","4230","36","1.53",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО ТРЪБИЧКИ КЪСИ/KOФTO/500Г","4217","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО ТРЪБИЧКИ КЪСИ/KOФTO/500Г","4217","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ МИСКО ТРЪБИЧКИ КЪСИ/KOФTO/500Г","4217","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО ТРЪБИЧКИ КЪСИ/KOФTO/500Г","4217","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО ТАЛИАТЕЛЕ 500Г","4216","36","2.30",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО ТАЛИАТЕЛЕ 500Г","4216","36","2.30",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ МИСКО ТАЛИАТЕЛЕ 500Г","4216","36","2.30",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО ТАЛИАТЕЛЕ 500Г","4216","36","2.30",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ МИСКО ТАЛИАТЕЛЕ 500Г","4216","36","2.30",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО ТАЛИАТЕЛЕ 500Г","4216","36","2.30",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО СПИРАЛИ/TRIBEЛAKI/500Г","4215","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО СПИРАЛИ/TRIBEЛAKI/500Г","4215","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ МИСКО СПИРАЛИ/TRIBEЛAKI/500Г","4215","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО СПИРАЛИ/TRIBEЛAKI/500Г","4215","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ МИСКО СПИРАЛИ/TRIBEЛAKI/500Г","4215","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ МИСКО СПИРАЛИ/TRIBEЛAKI/500Г","4215","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО СПИРАЛИ/TRIBEЛAKI/500Г","4215","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО СПАГЕТИ N6 ПЪЛНОЗЪРНЕСТИ","4213","37","1.82",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО СПАГЕТИ N6 ПЪЛНОЗЪРНЕСТИ","4213","37","1.82",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ МИСКО СПАГЕТИ N6 ПЪЛНОЗЪРНЕСТИ","4213","37","1.82",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО СПАГЕТИ N6 ПЪЛНОЗЪРНЕСТИ","4213","37","1.82",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ МИСКО СПАГЕТИ N6 ПЪЛНОЗЪРНЕСТИ","4213","37","1.82",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО СПАГЕТИ N6 ПЪЛНОЗЪРНЕСТИ","4213","37","1.82",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО СПАГЕТИ N6 ПО-ДЕБЕЛИ","4212","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО СПАГЕТИ N6 ПО-ДЕБЕЛИ","4212","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ МИСКО СПАГЕТИ N6 ПО-ДЕБЕЛИ","4212","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО СПАГЕТИ N6 ПО-ДЕБЕЛИ","4212","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ МИСКО СПАГЕТИ N6 ПО-ДЕБЕЛИ","4212","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО СПАГЕТИ N6 ПО-ДЕБЕЛИ","4212","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО СПАГЕТИ N12 ЕКСТАФИНО/СИН","4210","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО СПАГЕТИ N12 ЕКСТАФИНО/СИН","4210","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО СПАГЕТИ N12 ЕКСТАФИНО/СИН","4210","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ МИСКО СПАГЕТИ N12 ЕКСТАФИНО/СИН","4210","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО СПАГЕТИ N12 ЕКСТАФИНО/СИН","4210","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО СПАГЕТИ N10 ПО-ТЪНКИ","4209","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО СПАГЕТИ N10 ПО-ТЪНКИ","4209","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО СПАГЕТИ N10 ПО-ТЪНКИ","4209","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО СПАГЕТИ N10 ПО-ТЪНКИ","4209","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО СПАГЕТИ N10 МИСКОТИНИ/ЗЕЛ","4208","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО СПАГЕТИ N10 МИСКОТИНИ/ЗЕЛ","4208","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО СПАГЕТИ N10 МИСКОТИНИ/ЗЕЛ","4208","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО СПАГЕТИ N10 МИСКОТИНИ/ЗЕЛ","4208","37","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО ПАНДЕЛКИ/ФIOYKAKI/500Г","4206","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО ПАНДЕЛКИ/ФIOYKAKI/500Г","4206","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ МИСКО ПАНДЕЛКИ/ФIOYKAKI/500Г","4206","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО ПАНДЕЛКИ/ФIOYKAKI/500Г","4206","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ МИСКО ПАНДЕЛКИ/ФIOYKAKI/500Г","4206","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО ОХЛЮВЧЕТА/KOXUЛI/500Г","4205","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО ОХЛЮВЧЕТА/KOXUЛI/500Г","4205","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ МИСКО ОХЛЮВЧЕТА/KOXUЛI/500Г","4205","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО ОХЛЮВЧЕТА/KOXUЛI/500Г","4205","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ МИСКО ОХЛЮВЧЕТА/KOXUЛI/500Г","4205","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ МИСКО ОХЛЮВЧЕТА/KOXUЛI/500Г","4205","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО ОХЛЮВЧЕТА/KOXUЛI/500Г","4205","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО МОЛИВИ СКОСЕНИ/PEVAKI/500","4204","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО МОЛИВИ СКОСЕНИ/PEVAKI/500","4204","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ МИСКО МОЛИВИ СКОСЕНИ/PEVAKI/500","4204","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО МОЛИВИ СКОСЕНИ/PEVAKI/500","4204","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ МИСКО МОЛИВИ СКОСЕНИ/PEVAKI/500","4204","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО МОЛИВИ СКОСЕНИ/PEVAKI/500","4204","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО МИДИЧКИ/AXIBADA/500Г","4203","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО МИДИЧКИ/AXIBADA/500Г","4203","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО КУС КУС/500Г","4202","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО КУС КУС/500Г","4202","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО КУС КУС/500Г","4202","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ МИСКО КУС КУС/500Г","4202","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ МИСКО КОРАЛИ/KOPAЛAKI/500Г","4201","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ МИСКО КОРАЛИ/KOPAЛAKI/500Г","4201","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ МИСКО КОРАЛИ/KOPAЛAKI/500Г","4201","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ МИСКО КОРАЛИ/KOPAЛAKI/500Г","4201","36","1.56",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ ЗЛ.КЛАС СПИРАЛИ 400Г/30","4191","36","0.67",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ ЗЛ.КЛАС СПИРАЛИ 400Г/30","4191","36","0.67",""
