"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Agiva Антибактериални влажни кърпички 15 бр. жълти","788112","84","0.46",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Agiva Антибактериални влажни кърпички 15 бр. жълти","788112","84","0.46",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Agiva Антибактериални влажни кърпички 15 бр. розови","788114","84","0.46",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Agiva Антибактериални влажни кърпички 15 бр. розови","788114","84","0.46",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Agiva Антибактериални влажни кърпички 15 бр. розови","788114","84","0.46",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Agiva Антибактериални влажни кърпички 15 бр. розови","788114","84","0.46",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Agiva Антибактериални влажни кърпички 15 бр. сини","788115","84","0.46",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Agiva Антибактериални влажни кърпички 15 бр. сини","788115","84","0.46",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Agiva Антибактериални влажни кърпички 15 бр. сини","788115","84","0.46",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Agiva Антибактериални влажни кърпички 15 бр. сини","788115","84","0.46",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Agiva Антибактериални влажни кърпички 72 бр. розови","788116","84","1.53",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Agiva Антибактериални влажни кърпички 72 бр. розови","788116","84","1.53",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Agiva Антибактериални влажни кърпички 72 бр. розови","788116","84","1.53",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Agiva Антибактериални влажни кърпички 72 бр. розови","788116","84","1.53",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Agiva Антибактериални влажни кърпички 72 бр. сини","788117","84","1.53",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Agiva Антибактериални влажни кърпички 72 бр. сини","788117","84","1.53",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Agiva Антибактериални влажни кърпички 72 бр. сини","788117","84","1.53",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Agiva Антибактериални влажни кърпички 72 бр. сини","788117","84","1.53",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Agiva Мокри кърпички Play Time 72 бр. зелени","788106","84","1.33",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Agiva Мокри кърпички Play Time 72 бр. зелени","788106","84","1.33",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Agiva Мокри кърпички Play Time 72 бр. зелени","788106","84","1.33",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Agiva Мокри кърпички Play Time 72 бр. зелени","788106","84","1.33",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Agiva Мокри кърпички Play Time 72 бр. сини","788107","84","1.33",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Agiva Мокри кърпички Play Time 72 бр. сини","788107","84","1.33",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Agiva Мокри кърпички Play Time 72 бр. сини","788107","84","1.33",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Agiva Мокри кърпички Play Time 72 бр. сини","788107","84","1.33",""
