"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КИНГ 80 ЧЕРВЕН","17750","78","3.25","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ТИПОВ ХЛЯБ СИМИД 550 ГР","17855","4","1.18","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","БЯЛ ХЛЯБ СИМИД 550 ГР","17856","1","1.12","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КИНГ КАРБОН НЕОН 100 ММ","18092","78","3.07","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","БЯЛ ХЛЯБ БЪЛГАРИЯ 650 ГР ХЛЕБОЗАВОД","18097","1","1.03","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ЕТНО ТРАМИНЕР 0.750","18105","75","4.95","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400 гр","18134","48","1.27","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КИНГ X-CUT 100 ММ СИН /оникс/","18206","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","Ш-Д ЛИНД МЛЕЧЕН С БАДЕМ 100ГР","18220","69","2.19","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","Ш-Д ЛИНД МЛЕЧЕН С БАДЕМ 100ГР","18220","69","2.19","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","Ш-Д ЛИНД МЛЕЧЕН С БАДЕМ 100ГР","18220","69","2.19","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","Ш-Д ЛИНД МЛЕЧЕН С БАДЕМ 100ГР","18220","69","2.19","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","Ш-Д ЛИНД МЛЕЧЕН С БАДЕМ 100ГР","18220","69","2.19","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","Ш-Д ЛИНД МЛЕЧЕН С БАДЕМ 100ГР","18220","69","2.19","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","Ш-Д ЛИНД МЛЕЧЕН С БАДЕМ 100ГР","18220","69","2.19","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","Ш-Д ЛИНД МЛЕЧЕН С БАДЕМ 100ГР","18220","69","2.19","0.00"
