"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЛЕЧНА НАПИТКА ФРИЗО 1-3г.","42020","65","11.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЛЯКО АЛИМЕНТА 0-6м. 400гр.","20226","65","13.19","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЛЯКО АЛИМЕНТА 0-6м. 400гр.","20226","65","13.19","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЛЯКО АЛИМЕНТА 6-12м. 400гр.","20227","65","13.19","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЛЯКО АЛИМЕНТА 6-12м. 400гр.","20227","65","13.19","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БИНГО ПОЧИСТВАЩИ 96бр.","19574","84","2.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БИНГО ПОЧИСТВАЩИ 96бр.","19574","84","2.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО 48бр.","00501","84","1.02","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО 48бр.","00501","84","1.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО 64бр. ЛАВАНДУЛА","19733","84","1.12","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО 64бр. ЛАВАНДУЛА","19733","84","1.12","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО 84бр.","15332","84","1.64","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО 84бр.","15332","84","1.84","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО 84бр./90бр.","01241","84","1.64","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО 84бр./90бр.","01241","84","1.64","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО АНТИБАКТ. 18бр.","54920","84","0.51","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО АНТИБАКТ. 18бр.","54920","84","0.51","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО НЕВЕН 64бр.","55020","84","1.12","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ БОЧКО НЕВЕН 64бр.","55020","84","1.12","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ 120бр.","19152","84","1.43","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ 120бр.","19152","84","1.43","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ 140бр.","17394","84","1.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ 140бр.","17394","84","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ 15бр.","17916","84","0.36","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ 15бр.","17916","84","0.36","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ 72бр.","18849","84","0.97","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ 72бр.","18849","84","0.97","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 30бр.","18187","84","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 30бр.","18187","84","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЗДРАВЕ БЕБЕ 72бр.","54919","84","1.89","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЗДРАВЕ БЕБЕ 72бр.","54919","84","1.89","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ КАЛПАЗАН 80бр.","20828","84","1.33","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ КАЛПАЗАН 80бр.","20828","84","1.40","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЛИНДИ/МИМИ 64бр./72бр.","01999","84","1.12","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЛИНДИ/МИМИ 64бр./72бр.","01999","84","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ МАЛИВА 120бр.","19301","84","1.38","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ МАЛИВА 120бр.","19301","84","1.38","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ МИМИ 120бр.","01295","84","1.23","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ МИМИ 120бр.","01295","84","1.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ПУФИС 64бр.","02825","84","1.84","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ПУФИС 64бр.","02825","84","1.84","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ РЕНКЛИ 120бр.","50926","84","1.48","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ РЕНКЛИ 120бр.","50926","84","1.48","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ РЕНКЛИ 72бр.","02725","84","1.02","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ РЕНКЛИ 72бр.","02725","84","1.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ СРЕБЪРНА ВОДА 60бр.","42022","84","2.10","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ СРЕБЪРНА ВОДА 60бр.","42022","84","2.10","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЧИСТО 64бр.","51003","84","1.94","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЧИСТО 64бр.","51003","84","1.94","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЧИСТО 90бр.","15242","84","2.35","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОКРИ КЪРПИ ЧИСТО 90бр.","15242","84","2.35","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МОРКОВ","01020","56","1.10","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МОРКОВ","01020","56","1.10","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ ИЗВАРА 350гр.","19900","14","1.84","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ ИЗВАРА 350гр.","19900","14","1.84","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ КАШКАВАЛ 400гр.","14931","11","5.52","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ КАШКАВАЛ 400гр.","14931","11","5.62","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ КАШКАВАЛ ТОСТ","35150","10","9.92","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ КАШКАВАЛ ТОСТ","35150","10","9.92","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ КИСЕЛО МЛЯКО 2% БДС","78303","7","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ КИСЕЛО МЛЯКО 2% БДС","78303","7","0.67","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ КИСЕЛО МЛЯКО 3.6% БДС","78302","7","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ КИСЕЛО МЛЯКО 3.6% БДС","78302","7","0.72","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ СИРЕНЕ","35162","8","7.26","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ СИРЕНЕ","35162","8","7.26","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ СИРЕНЕ 400гр.","78305","9","4.50","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МУРГАШ СИРЕНЕ 400гр.","78305","9","4.35","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КАШКАВАЛ","03767","10","7.62","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КАШКАВАЛ","03767","10","8.64","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КАШКАВАЛ 800гр.","22691","11","7.16","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КИСЕЛО МЛЯКО 2%","01075","7","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КИСЕЛО МЛЯКО 2%","01075","7","0.56","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КИСЕЛО МЛЯКО 3.6%","17552","7","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КИСЕЛО МЛЯКО 3.6%","17552","7","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КРАВЕ СИРЕНЕ","21617","8","5.11","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАБОРЪ КРАВЕ СИРЕНЕ","21617","8","5.11","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН ВАРЕН САЛАМ-КАМЧИЯ 300гр.","10333","27","1.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН ВАРЕН САЛАМ-КАМЧИЯ 300гр.","10333","27","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН ВАРЕН САЛАМ-ТЕЛЕШКИ 300гр.","10334","27","1.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН ВАРЕН САЛАМ-ТЕЛЕШКИ 300гр.","10334","27","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН ВАРЕН САЛАМ-ХАМБУРГСКИ 300гр.","00880","27","1.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН ВАРЕН САЛАМ-ХАМБУРГСКИ 300гр.","00880","27","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН САЛАМ ШПЕКОВ 450гр.","30085","28","4.04","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН САЛАМ ШПЕКОВ 450гр.","30085","28","5.22","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН ТХК 500гр.+100гр.","14342","27","3.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАРОДЕН ТХК 500гр.+100гр.","14342","27","3.07","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НАШЕНСКИ ВКУС ХЛЯБ ТИПОВ 400гр.","20988","4","0.84","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НАШЕНСКИ ВКУС ХЛЯБ ТИПОВ 400гр.","20988","4","0.84","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НЕМСКО МАСЛО 125гр.","01180","12","1.69","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НЕМСКО МАСЛО 125гр.","01180","12","1.84","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НЕМСКО МАСЛО 250гр.","02152","12","3.48","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НЕМСКО МАСЛО 250гр.","02152","12","3.58","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НЕМСКО МАСЛО ТЮРИНГЕН 250гр.","18567","12","2.81","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НЕМСКО МАСЛО ТЮРИНГЕН 250гр.","18567","12","2.81","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НИВЕГО ИЗВАРА 500гр.","03859","14","1.89","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НИВЕГО ИЗВАРА 500гр.","03859","14","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НИВЕГО КАШКАВАЛ ТОСТ","00897","10","11.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НИВЕГО КАШКАВАЛ ТОСТ","00897","10","11.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НОВА БРАЗИЛИЯ 200гр.","00544","70","3.37","2.85"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НОВА БРАЗИЛИЯ 200гр.","00544","70","3.37","2.85"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НОВА БРАЗИЛИЯ ЕСПРЕСО 200гр.","02404","70","3.01","2.85"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НОВА БРАЗИЛИЯ ЕСПРЕСО 200гр.","02404","70","3.01","2.85"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НОВА БРАЗИЛИЯ ЗЪРНА 1кг.","14709","71","10.38","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НОВА БРАЗИЛИЯ ЗЪРНА 1кг.","14709","71","18.41","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","НОВО СЕЛО СОВИНЬОН БЛАН ПРЕМИУМ 750мл.","16002","75","8.28","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","НОВО СЕЛО СОВИНЬОН БЛАН ПРЕМИУМ 750мл.","16002","75","8.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЛИВИА САПУН 140гр.","21594","83","0.82","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЛИВИА САПУН 140гр.","21594","83","0.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЛИНЕЗА БАБИНА ЛЮТЕНИЦА 515гр.","06860","49","3.43","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЛИНЕЗА БАБИНА ЛЮТЕНИЦА 515гр.","06860","49","3.43","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЛИО БИСЕР 1л.","16976","42","2.04","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЛИО БИСЕР 1л.","16976","42","2.04","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЛИО КЛИО 1л.","37030","42","1.94","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЛИО КЛИО 1л.","37030","42","1.99","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЛИО КРИСТАЛ 1л.","37210","42","2.20","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЛИО КРИСТАЛ 1л.","37210","42","1.99","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОРИЗ БИСЕРЕН КРЪСТЕВ 1кг.","37072","35","1.84","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОРИЗ БИСЕРЕН КРЪСТЕВ 1кг.","37072","35","1.89","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ ВЕДА 700мл.","02352","45","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ ВЕДА 700мл.","02352","45","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ ВИНЕН ФАМИЛЕКС 700мл.","00304","44","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ ВИНЕН ФАМИЛЕКС 700мл.","00304","44","1.23","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ КЛИО С ДОЗАТОР 700мл.","15572","44","0.82","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ КЛИО С ДОЗАТОР 700мл.","15572","44","0.92","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ КУЛИНАР ВИНЕН","11984","44","1.28","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ КУЛИНАР ВИНЕН","11984","44","1.00","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ КУЛИНАР ЯБЪЛКОВ","11985","45","1.28","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ КУЛИНАР ЯБЪЛКОВ","11985","45","1.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ НОВОСЕЛСКА ГЪМЗА 700мл.","02351","44","1.02","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ НОВОСЕЛСКА ГЪМЗА 700мл.","02351","44","0.92","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС 700мл.","00303","45","1.23","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС 700мл.","00303","45","1.23","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАЛМОЛИВ ШАМПОАН 350мл.","00476","82","1.89","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАЛМОЛИВ ШАМПОАН 350мл.","00476","82","1.99","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАНТЕН ШАМПОАН 200мл.","00474","82","2.15","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАНТЕН ШАМПОАН 200мл.","00474","82","2.10","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАНТЕН ШАМПОАН 360/400мл.","51104","82","4.19","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАНТЕН ШАМПОАН 360/400мл.","51104","82","4.91","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ АКВАФРЕШ","04552","81","1.99","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ АКВАФРЕШ","04552","81","3.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75гр.","05109","81","2.30","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75гр.","05109","81","2.30","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС","04363","81","3.83","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС","04363","81","5.06","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС АКТИВ 75мл.","17870","81","3.99","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС АКТИВ 75мл.","17870","81","4.60","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ТРИСА 75мл.","05409","81","1.94","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ТРИСА 75мл.","05409","81","1.94","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ТРИСА ИЗБЕЛВАЩА 75мл.","29041","81","3.17","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ТРИСА ИЗБЕЛВАЩА 75мл.","29041","81","3.17","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75мл.","14471","81","2.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75мл.","14471","81","2.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА СТЕЛА 500гр.","02001","37","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПАСТА СТЕЛА 500гр.","02001","37","1.33","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЕТЕЛ Л-ЦА ЕДРОСМЛЯНА 570гр.","14848","49","3.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЕТЕЛ Л-ЦА ЕДРОСМЛЯНА 570гр.","14848","49","2.86","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЕТЕЛ Л-ЦА ТРАДИЦ. 575гр.","06857","49","2.35","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЕТЕЛ Л-ЦА ТРАДИЦ. 575гр.","06857","49","2.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ БЛЕНДАМЕД ОРИГИНАЛ 125мл.","11153","81","1.43","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ БЛЕНДАМЕД ОРИГИНАЛ 125мл.","11153","81","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ БЛЕНДАМЕД ПРО ЕКСПЕРТ 75мл.","18142","81","2.20","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ БЛЕНДАМЕД ПРО ЕКСПЕРТ 75мл.","18142","81","2.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ Б ДЕТСКА ДЖУНИЪР 75мл.","22620","81","2.20","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ Б ДЕТСКА ДЖУНИЪР 75мл.","22620","81","2.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ Б ДЕТСКА КИДС 50мл.","22619","81","2.20","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ Б ДЕТСКА КИДС 50мл.","22619","81","2.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ БИ КЪМПЛИЙТ 75мл.","22215","81","2.05","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ БИ КЪМПЛИЙТ 75мл.","22215","81","1.84","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ БИ ПРО 3Д 75мл.","22427","81","2.20","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ БИ ПРО 3Д 75мл.","22427","81","2.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ БИ ПРО 3Д ЛУКС 75мл.","22216","81","2.51","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ БИ ПРО 3Д ЛУКС 75мл.","22216","81","2.51","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ БИ ПРО ЕКСПЕРТ 75мл.","12737","81","0.51","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ ОРАЛ БИ ПРО ЕКСПЕРТ 75мл.","12737","81","2.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПЗ СЕНСОДИН 75мл.","51067","81","5.42","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПЗ СЕНСОДИН 75мл.","51067","81","5.06","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПИЛЕШКО ФИЛЕ ФЛ КГ.","17986","16","7.57","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ПИЛЕШКО ФИЛЕ ФЛ КГ.","17986","16","7.57","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ПИРИНСКО 2л.","00338","74","1.60","0.00"
