"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"00151","АФИА АЙТОС","ГЛИМБАКС ОРАЛ 200МЛ","16307","95","9.36",""
"00151","АФИА АЙТОС","ДАВ сапун supreme creme oil  100г","16326","83","1.31",""
"00151","АФИА АЙТОС","АЦЕТИЗАЛ КАРДИО ТАБЛ. 100МГ Х 100","16331","96","5.99",""
"00151","АФИА АЙТОС","СЕНСОДИН паста за зъби REPAIR 75ml","16533","81","7.76",""
"00151","АФИА АЙТОС","МИГ ЗА ДЕЦА СИРОП 20МГ/МЛ 100МЛ","16551","94","3.76",""
"00151","АФИА АЙТОС","АЦЕТИЗАЛ КАРДИО ТАБЛ. 75МГ Х 100","16734","96","4.73",""
"00151","АФИА АЙТОС","БОЧКО САПУН ЛАЙКА 75ГР","16793","83","0.99",""
"00151","АФИА АЙТОС","АПИРИ ТАБЛ. 100МГ Х 30","16840","96","1.93",""
"00151","АФИА АЙТОС","ЕЛГИДИУМ ПЗ.СЕНЗИТИВ 75ml","16988","81","6.63","5.24"
"00151","АФИА АЙТОС","ВОЛТАРЕН ФОРТЕ ГЕЛ 2,32% 50ГР","17051","95","8.96","6.99"
"00151","АФИА АЙТОС","ЧАЙ БАБИНИ ЗЪБИ ФИЛТЪР Х 20 БИОПРОГРАМА","17074","72","1.19",""
"00151","АФИА АЙТОС","ЛАКАЛУТ ПЗ. УАЙТ И РИПЕЪР 75МЛ","17078","81","4.89",""
"00151","АФИА АЙТОС","ДИАЛГИН САШЕТИ 500МГ Х 20 ХИМАКС","17543","96","6.77",""
"00151","АФИА АЙТОС","ОТИРЕЛАКС СОЛ. 15МЛ","17705","101","4.06",""
"00151","АФИА АЙТОС","АДАПТ. МЛЯКО ФРИЗОЛАК 2  400ГР + ЛЪЖИЧКА","17765","65","9.08",""
"00151","АФИА АЙТОС","ЛАКАЛУТ ПЗ. АКТИВ ХЕРБАЛ 75МЛ","17989","81","3.87",""
"00151","АФИА АЙТОС","ПАРОДОНТАКС паста за зъби EXTRA FRESH 75МЛ","18011","81","5.46",""
"00151","АФИА АЙТОС","ЕЛГИДИУМ ПЗ.ДЕТСКА свежа ягода 50ml","18223","81","5.09","4.02"
"00151","АФИА АЙТОС","ЧАЙ ФИТОЛЕК ГАСТРО Х20","18338","72","2.00",""
"00151","АФИА АЙТОС","ЕЛГИДИУМ ПЗ.АНТИКАРИЕС 75ml","18398","81","6.07",""
"00151","АФИА АЙТОС","СЕНСОДИН паста за зъби PROTECT&REPAIR WHITENING 75МЛ","18419","81","6.80",""
"00151","АФИА АЙТОС","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС. 400МГ Х 10","18430","94","5.43",""
"00151","АФИА АЙТОС","ЧАЙ ВЪЛШЕБНИК филтър х20 БИОПРОГРАМА","18452","72","1.25",""
"00151","АФИА АЙТОС","ЧАЙ МАТОЧИНА ФИЛТЪР Х16 БИЛЕК","18583","72","1.56",""
"00151","АФИА АЙТОС","ЧАЙ БРОНХОЛЕК ГРЪДЕН Ф.Х 16","18584","72","1.68",""
"00151","АФИА АЙТОС","ЛАКТАНА БИО 1 адпт. мляко 600гр.","18647","65","18.52",""
"00151","АФИА АЙТОС","АНАЛГИН КАПКИ 500МГ/МЛ 20МЛ СФ","18658","96","3.22",""
"00151","АФИА АЙТОС","ЧАЙ ФИТОЛЕК ЛАКТО Х20","18690","72","2.00",""
"00151","АФИА АЙТОС","НУРОФЕН ФЕМИНА ФОРТЕ табл.х 12","18693","94","5.43",""
"00151","АФИА АЙТОС","ПЗ.БИЛКА дент експерт избелваща 75ml","18765","81","2.51",""
"00151","АФИА АЙТОС","ДАВ сапун go fresh restore 100g","18766","83","1.31",""
"00151","АФИА АЙТОС","ФЕЛОРАН ФОРТЕ ГЕЛ 5% 40ГР","18775","95","5.50",""
"00151","АФИА АЙТОС","БИЗАКОДИЛ СОФАРМА СУПОЗ. 5МГ Х 6","18919","88","2.35",""
"00151","АФИА АЙТОС","БИОРИПЕЪР пз night repair 75ml","18969","81","4.55",""
"00151","АФИА АЙТОС","БИОРИПЕЪР пз Junior  ЯГОДА 50ml","18970","81","3.04",""
"00151","АФИА АЙТОС","ЧАЙ МЕНТА ФИЛТЪР Х 20 БИОПРОГРАМА","19084","72","0.96",""
"00151","АФИА АЙТОС","ЧАЙ ФИТОЛЕК ДИАБЕТ","19312","72","2.00",""
"00151","АФИА АЙТОС","БОЧКО САПУН НЕВЕН 75ГР","19341","83","0.99",""
"00151","АФИА АЙТОС","БОЧКО САПУН ЛАВАНДУЛА 75ГР","19342","83","0.99",""
"00151","АФИА АЙТОС","ЕЛГИДИУМ ЧЗ.diffusion S","19382","80","5.95","4.76"
"00151","АФИА АЙТОС","ЕЛГИДИУМ ЧЗ.избелваща S","19392","80","6.34","5.07"
"00151","АФИА АЙТОС","ЧАЙ БИОБРОНХО ФИЛТЪР Х 20 БИОПРОГРАМА","19513","72","1.00",""
"00151","АФИА АЙТОС","ЧАЙ ЛАЙКА ФИЛТЪР Х 20 БИОПРОГРАМА","19514","72","0.96",""
"00151","АФИА АЙТОС","ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ Х 30","19519","72","2.69",""
"00151","АФИА АЙТОС","ЧАЙ ФИТОЛЕК БРОНХО Х 20","19624","72","2.00",""
"00151","АФИА АЙТОС","ЧАЙ ЦЯРЪ при бъбречни проблеми х 30","20221","72","3.39",""
"00151","АФИА АЙТОС","ЧАЙ ЦЯРЪ при кашлица и бронхит х 30","20223","72","3.39",""
"00151","АФИА АЙТОС","ЧАЙ ЦЯРЪ при киселини в стомаха х 30","20224","72","3.39",""
"00151","АФИА АЙТОС","ЧАЙ ЦЯРЪ при проблеми на жлъчката х 30","20225","72","3.39",""
"00151","АФИА АЙТОС","ЧАЙ ЦЯРЪ слабителен х 30","20226","72","3.39",""
"00151","АФИА АЙТОС","ЧАЙ ЦЯРЪ срещу лошия холестерол х 30","20227","72","3.39",""
"00151","АФИА АЙТОС","ИМОДИУМ ИНСТАНТ ОРОДИСП. ТАБЛ. 2МГ Х 6","20294","89","4.16",""
"00151","АФИА АЙТОС","ЧАЙ ЛЕКА НОЩ филтър х20 БИОПРОГРАМА","20307","72","0.80",""
"00151","АФИА АЙТОС","ДОЛОРЕН ТАБЛ. 200МГ Х 10","20458","94","1.55",""
"00151","АФИА АЙТОС","НИЯ САПУН КАТРАНЕН+БИЛКИ 60ГР.","20660","83","0.69",""
"00151","АФИА АЙТОС","ЧАЙ МАТОЧИНА ФИЛТЪР Х 20 БИОПРОГРАМА","20755","72","0.85",""
"00151","АФИА АЙТОС","ЧАЙ РОДОПСКИ филтър х20 БИОПРОГРАМА","20757","72","0.80",""
"00151","АФИА АЙТОС","ЧАЙ КАРКАДЕ ФИЛТЪР Х20 АЛИН","20762","72","0.97",""
"00151","АФИА АЙТОС","ЧАЙ ОТСЛАБВАНЕ филтър х20 БИОПРОГРАМА","20796","72","1.00",""
"00151","АФИА АЙТОС","ХИП 1 COMBIOTIK адапт.мляко 300г.","20833","64","10.21",""
"00151","АФИА АЙТОС","ГЪМ четка за зъби technique soft","20848","80","3.33",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ BABY BEBELAN СМРАДЛИКА+ЛАЙКА с капак х80","20866","84","1.94",""
"00151","АФИА АЙТОС","А-ДЕРМА дерматологичен сапун с екстракт от Риалба","21054","83","7.54","5.88"
"00151","АФИА АЙТОС","ГЪМ четка за зъби activital soft","21076","80","4.85",""
"00151","АФИА АЙТОС","АЦЦ ЗА ДЕЦА СОЛ 20МГ/МЛ ПЕРОРАЛЕН Р-Р 100МЛ","21657","99","6.85",""
"00151","АФИА АЙТОС","ДИАЛГИН САШЕТА 1000МГ Х 6 ХИМАКС","21780","96","2.46",""
"00151","АФИА АЙТОС","ДОЛОРЕН ТАБЛ. 400МГ Х 12","21854","94","2.55",""
"00151","АФИА АЙТОС","НИЯ САПУН П-В АКНЕ НЕВЕН 60ГР","21884","83","0.69",""
"00151","АФИА АЙТОС","НИЯ САПУН П-В АКНЕ СМРАДЛИКА 60ГР","21885","83","0.69",""
"00151","АФИА АЙТОС","САПУН БИРЕН 70г","21886","83","0.69",""
"00151","АФИА АЙТОС","ЛАКТАНА БИО 2 адпт. мляко 600гр.","21904","65","18.52",""
"00151","АФИА АЙТОС","ЕЛГИДИУМ ПЗ.АНТИПЛАКА 100ml","21972","81","7.68","6.07"
"00151","АФИА АЙТОС","АДАПТ. МЛЯКО АПТАМИЛ AR 400ГР","22022","65","14.15",""
"00151","АФИА АЙТОС","ЧАЙ ФИЛТЪР AHMAD ЧЕРЕН ЧАЙ АНГЛИЙСКА ЗАКУСКА х 20","22072","72","2.95",""
"00151","АФИА АЙТОС","ЧАЙ ФИЛТЪР AHMAD ЧЕРЕН ЧАЙ ЪРЛ ГРЕЙ х 20","22073","72","2.95",""
"00151","АФИА АЙТОС","АПТАМИЛ Premature за недоносени деца 400г","22085","65","14.05",""
"00151","АФИА АЙТОС","АДАПТ. МЛЯКО АПТАМИЛ  БЕЗ ЛАКТОЗА 400ГР","22123","65","11.70",""
"00151","АФИА АЙТОС","ЧАЙ ЧЕРЕН БЪЗ ФИЛТЪР Х16 БИЛЕК","22353","72","1.68",""
"00151","АФИА АЙТОС","АЛМИРАЛ ГЕЛ 1,16% 50ГР","22445","95","5.59","4.47"
"00151","АФИА АЙТОС","АДАПТ. МЛЯКО НАН КОМФОРТИС 1 800Г","22500","65","19.94",""
"00151","АФИА АЙТОС","ЕЛГИДИУМ ЧЗ.Inspiration S","22681","80","5.95","4.76"
"00151","АФИА АЙТОС","ДИАЛГИН КАПКИ 500МГ/МЛ 20 МЛ","22854","96","4.18",""
"00151","АФИА АЙТОС","БОЧКО МОКРИ КЪРПИ ЛАВАНДУЛА Х 64","22865","84","1.20",""
"00151","АФИА АЙТОС","АДАПТ. МЛЯКО НАН 3 400Г","22871","65","11.43",""
"00151","АФИА АЙТОС","ИБУТОП КРЕМ 50ГР","22881","94","5.56","4.73"
"00151","АФИА АЙТОС","ЗЕНАРО ТАБЛ. 5МГ Х 28","22923","100","9.70",""
"00151","АФИА АЙТОС","ЧАЙ ЛАЙКА ФИЛТЪР Х16 БИЛЕК","22966","72","1.61",""
"00151","АФИА АЙТОС","ЧАЙ МЕЧО ГРОЗДЕ ФИЛТЪР Х16 БИЛЕК","22967","72","1.61",""
"00151","АФИА АЙТОС","ТЕО БЕБЕ сапун лавандула 75гр","23016","83","0.86",""
"00151","АФИА АЙТОС","АДАПТ. МЛЯКО ФРИЗОЛАК ПЕП АС 400ГР","23483","65","15.13",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ BABY BEBELAN ЛАЙКА+АЛОЕ с капак х25","23700","84","0.61",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ BABY BEBELAN СМРАДЛИКА+ЛАЙКА с капак х25","23701","84","0.61",""
"00151","АФИА АЙТОС","ХИМАЛАЯ САПУН С НИЙМ И КУРКУМА 75ГР","23777","83","0.99",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ BABY BEBELAN НЕВЕН +ЛАЙКА с капак х80","24142","84","1.94",""
"00151","АФИА АЙТОС","ДАВ сапун кокос 100g","24213","83","1.31",""
"00151","АФИА АЙТОС","ЧАЙ ФИЛТЪР AHMAD РОЙБОС/КАНЕЛАх 20","24333","72","2.71",""
"00151","АФИА АЙТОС","ШАМПОАН ХИНИН 500мл.","24460","82","2.66",""
"00151","АФИА АЙТОС","СТРЕПСИЛС ИНТЕНЗИВ спрей 8.75 mg/dose 15мл","24723","98","8.06",""
"00151","АФИА АЙТОС","ЕКЗОДЕРИЛ 1%  СОЛ. 20МЛ","25011","90","11.37","10.80"
"00151","АФИА АЙТОС","САПУН АЛОЕ ВЕРА 60г.","25161","83","0.69",""
"00151","АФИА АЙТОС","НИЯ САПУН С КОПРИВА 60ГР.","25164","83","0.69",""
"00151","АФИА АЙТОС","НИЯ САПУН С НЕВЕН 60ГР.","25165","83","0.69",""
"00151","АФИА АЙТОС","АЦЕЦИС САШЕТА 200МГ Х 20","25316","99","5.10",""
"00151","АФИА АЙТОС","ЕЛГИДИУМ ПЗ.ДЕТСКА банан 2-6г 50ml","25335","81","5.09","4.02"
"00151","АФИА АЙТОС","НИЯ САПУН СЪС СМРАДЛИКА 60ГР","25467","83","0.69",""
"00151","АФИА АЙТОС","АДАПТ. МЛЯКО ФРИЗО 4 400ГР","25541","65","8.63",""
"00151","АФИА АЙТОС","ЧАЙ МЕНТА ФИЛТЪР Х16 БИЛЕК","25623","72","1.61",""
"00151","АФИА АЙТОС","ЕЛГИДИУМ ПЗ.ИЗБЕЛВАЩА 75ml лимон","25713","81","7.21","5.70"
"00151","АФИА АЙТОС","ЧАЙ ФИЛТЪР AHMAD ЧЕРЕН ЧАЙ ЦЕЙЛОН х 20","26073","72","2.95",""
"00151","АФИА АЙТОС","ЧАЙ ФИЛТЪР AHMAD ПЛОДОВ ПРАСКОВА/МАРАКУЯ  х 20","26074","72","2.95",""
"00151","АФИА АЙТОС","ЧАЙ ФИЛТЪР AHMAD ПЛОДОВ СЕЛЕКЦИЯ  х 20","26077","72","2.96",""
"00151","АФИА АЙТОС","АЦЕСАЛ ПРОТЕКТ 100МГ ТАБЛ. Х 40","26085","96","2.96",""
"00151","АФИА АЙТОС","ЗЕРОТРОМБ ТАБЛ. 100МГ Х 30","26128","96","2.49",""
"00151","АФИА АЙТОС","АЦЦ ЕФ.ТАБЛ. 600МГ Х 10","26148","99","8.64",""
"00151","АФИА АЙТОС","АКВАФРЕШ паста за зъби intense clean deep action 75 ml","26197","81","3.52","2.64"
"00151","АФИА АЙТОС","АКВАФРЕШ паста за зъби intense whitening 75 ml","26198","81","3.52","2.64"
"00151","АФИА АЙТОС","ПАРОДОНТАКС паста за зъби ultra clean 75 ml","26199","81","5.46",""
"00151","АФИА АЙТОС","НУРОФЕН СУСП. за юноши ягода 200 mg/5ml 100мл","26244","94","5.87",""
"00151","АФИА АЙТОС","ПАНАКТИВ СУСП. 100МГ/5МЛ 120МЛ","26363","94","3.57",""
"00151","АФИА АЙТОС","ХИМАЛАЯ САПУН  с краставица 75гр","26570","83","1.12",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ LARA x 120 бр. лайка","26780","84","1.52",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ LARA x 120 бр. гербер","26781","84","1.52",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ LARA x 120 бр. алое","26782","84","1.52",""
"00151","АФИА АЙТОС","ЧАЙ ЦЯР за пречистване на кръвта  Х30","27072","72","3.39",""
"00151","АФИА АЙТОС","ЧАЙ ЦЯРЪ ДИАБЕТИЦИ Х30","27159","72","3.39",""
"00151","АФИА АЙТОС","ИБУРАПИД 400МГ ТАБЛ. Х 10","27217","94","3.95",""
"00151","АФИА АЙТОС","АЗПИЗАЛ ТАБЛ. 325МГ Х 100","27261","96","2.58",""
"00151","АФИА АЙТОС","ЛАКАЛУТ ПЗ. АКТИВ 75ml + ЧЕТКA","27410","81","3.87",""
"00151","АФИА АЙТОС","ХИМАЛАЯ САПУН С МЕД И МЛЯКО 75ГР","27450","83","1.12",""
"00151","АФИА АЙТОС","НУРОФЕН СУСП. за юноши портокал 200 mg/5ml  100мл","27521","94","6.26",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ LARA x 120 бр. лавандула","27579","84","1.52",""
"00151","АФИА АЙТОС","ПЗ.БИЛКА дент хималайска сол","27618","81","2.22",""
"00151","АФИА АЙТОС","БИОРИПЕЪР пз Junior 6-12 mint 75 ml","27642","81","3.47",""
"00151","АФИА АЙТОС","ДИАЛГИН САШЕТА 500mg x 6","27974","96","2.36",""
"00151","АФИА АЙТОС","ВЛ. КЪРПИ LARA x 120 бр.фамилни + роза","28195","84","1.52",""
