"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВЕРО ЕЛВИ БАЛСАМ 500МЛ","250580","79","0.72",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН БОТАНИК ТЕРАПИ КИДС 2В1 250МЛ КАЙСИЯ","251020","82","5.39","3.76"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЕЛСЕВ 250МЛ ЗА КОСА БЕЗ ОБЕМ","251161","82","6.01","4.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БАЛСАМ ЕЛСЕВ 200МЛ ЗА КОСА БЕЗ ОБЕМ","251284","82","6.01","4.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЕЛСЕВ 400МЛ ЗА КОСА БЕЗ ОБЕМ","251406","82","7.91","5.61"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ АДВАНС УАЙТ 75МЛ АКТИВЕН ВЪГЛЕН","253827","81","3.45","2.75"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН МИЛКА 50Г ШОКОЛАД","254178","67","1.22","0.99"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН МИЛКА 50Г ВАНИЛИЯ","254222","67","1.22","0.99"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ПОПУЛАР ЛИМОН ЖЪЛТ 150Г","254636","83","0.84",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА СТРОНГ ПАУЪР 250МЛ","255863","82","5.57","4.23"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА МЪЖКИ КУЛ ФРЕШ 250МЛ","255986","82","5.57",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН МИЛКА 50Г КАКАО","257186","67","1.20",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН БОТАНИК ТЕРАПИ 250МЛ РИЦИН","258693","82","4.55","3.31"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ПОПУЛАР ЖАСМИН БЯЛ 150Г","259464","83","0.84",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЧЕРВЕНО САЙКЪЛ МЕРЛО И ПИНО НОАР 750МЛ","260882","76","5.96","5.11"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КАВИТИ СЕНСИТИВ","262554","81","6.49",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ЗА ДЕЦА ОТ 6 ДО 9ГОДИНИ 50МЛ","265837","81","3.25","2.73"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН СЕВЪН ДЕЙС 70Г БИСКВИТА ОРЕО","267468","67","0.89","0.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ДОМАТИ ПАСИРАНИ ПУММАРО 500Г","271270","48","1.35",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КЪМПЛИЙТ КУУЛ МИНТ","272278","81","2.84","1.91"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КЪМПЛИЙТ ФРЕШ МИНТ","272315","81","2.84","1.91"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН САЙЪС 440МЛ ВЪСТАНОВЯВАЩ","276879","82","7.51","3.56"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН САЙЪС 440МЛ КОЛОР","276916","82","7.51","3.56"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН САЙЪС 440МЛ КЕРАТИН","277050","82","7.51","3.56"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН САЙЪС 440МЛ ПРОТИВ ПЪРХОТ","277137","82","7.51","3.56"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН САЙЪС 440МЛ КЪДРИЦИ","277517","82","7.51","3.56"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ДЕТСКА УСМИВКА","281085","80","3.88","3.24"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА С БИСКВИТИ ЛУ 87Г","285065","69","2.58","1.89"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА С КРЕКЕР ТУК 87Г","285133","69","2.58","1.89"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС УАЙТ ЕНАМЕЛ ДЕФЕНС","287205","81","9.23","7.40"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС УАЙТ ДИЙП КЛИЙН","287397","81","9.23","7.40"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ АКВАФРЕШ АКТИВ УАЙТ 125МЛ","290079","81","3.20","2.68"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ СОЛЕ МИО 500Г ФАРФАЛЕ","290083","36","1.66",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЕДУШО КЛАСИК 250Г МЛЯНО","292425","70","6.31","4.68"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЕДУШО ИНСТАНТНО 200Г КЛАСИК","292500","70","13.29","9.69"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПЕЪР ПРОТЕКТ УАЙТ","293629","81","9.20","7.40"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС ЕКСТРА ФРЕШ 75МЛ","294664","81","6.49","5.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ЕКСТРА УАЙТ","294721","81","1.99",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН РЕПЕЪР ПРОТЕКТ 75МЛ","294954","81","9.20","7.40"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРАВЕ МАСЛО БОР ЧВОР 250Г 82% МАСЛЕНОСТ","297493","12","4.70",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЧЕРВЕНО САЙКЪЛ ПИНО НОАР 750МЛ","300004","76","5.96","5.11"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ БИОБРОНХО 30Г БИОПРОГРАМА","300016","72","1.22",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧЕТКА ЗА ЗЪБИ ОРАЛ Б ДЕЛИКАТ УАЙТ 1+1","300041","80","1.63",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО БЯЛО БРАТЯ МИНКОВИ ШАРДОНЕ 750МЛ","300132","75","11.57",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","НИСКОМАСЛЕН КАШКАВАЛ КРАВЕ ДОМЛЯН 200Г ВАКУУМ","300437","11","3.03",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРАВЕ МАСЛО БОР ЧВОР 125Г 82% МАСЛЕНОСТ","300504","12","2.48",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС ФЛУОРИД 75МЛ","300772","81","6.49","5.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС БЕЗ ФЛУОРИД 75МЛ","300832","81","6.49","5.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ФЛУОРИД","300894","81","6.49","5.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЧЕРВЕНО СИРА САЙКЪЛ 750МЛ","300951","76","5.96","5.11"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 220Г","301343","66","1.32",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН СЕВЪН ДЕЙС МАКС ДАБЪЛ 92Г ВАНИЛИЯ ВИШНА","301404","67","0.89","0.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ШАРДОНЕ 750МЛ ПЕНТАГРАМ","301425","75","6.49","5.77"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БИСКВИТИ ЖИТЕН ДАР ПЕТИТ БЬОР 220Г","301522","66","1.41",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БИСКВИТИ ЖИТЕН ДАР ПЕТИТ БЬОР 120Г","301622","66","0.86",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЕДУШО ЕСПРЕСО 250Г МЛЯНО","301844","70","6.59","4.71"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 250Г","302079","70","7.90","6.13"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЧИБО ЕСПРЕСО СИЦИЛИЯ 250Г","302080","70","7.90","6.13"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО БАСАРИДИ 750МЛ ШАРДОНЕ И МУСКАТ","302195","75","4.78","4.27"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО БЯЛО ДОМЕЙН МЕНАДА 750МЛ СОВИНЬОН БЛАН","302221","75","6.23","4.68"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО БАСАРИДИ 750МЛ МУРВЕДЪР И СИРА","302263","76","4.78","4.27"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ КЛИЙН 1+1","302680","80","1.20",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","СИРЕНЕ КРАВЕ ДЕСТАН 800Г МЕТАЛНА КУТИЯ","302693","9","8.53",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЕЛСЕВ 400МЛ ВИДОВЕ","302698","82","7.90","5.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ПАЛМОЛИВ ЧЕРНА ОРХИДЕЯ 90Г","302738","83","1.32","0.71"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА ДОМАШНА ЕДРОСМЛЯНА 520Г ЦАРИЦА","302754","49","5.70",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ДАВ ЕКСТРА СЕНЗИТИВ 90Г","302756","83","2.24","1.12"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО КАБЕРНЕ ФРАНС САЙКЪЛ 750МЛ","302818","76","5.96","5.11"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ШАРДОНЕ ВИЛА ЯМБОЛ 750МЛ","302844","75","4.80",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО МУСКАТ ВИЛА ЯМБОЛ 750МЛ","302845","75","4.80",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО МЕРЛО ВИЛА ЯМБОЛ 750МЛ","302846","76","4.80",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО КАБЕРНЕ СОВИНЬОН ВИЛА ЯМБОЛ 750МЛ","302847","76","4.84",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","СИРЕНЕ КРАВЕ ВЕРЕЯ 400Г КУТИЯ","302864","9","5.87",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВЕРО МЕДИКС КЛИЙН 800МЛ НАР","303091","79","2.65","2.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ПУФИС 64БР","303568","84","2.09","1.79"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ТОАЛЕТНА ХАРТИЯ МАЛИВА 8БР 3ПЛ АТЛАНТИК","304005","85","3.40","2.55"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ТОАЛЕТНА ХАРТИЯ МАЛИВА 8БР 3ПЛ АЛПИН","304012","85","3.40","2.55"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН БОЧКО 2В1 250МЛ ПАНТЕНОЛ ЗА МОМИЧЕ","304260","82","2.55","2.44"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ЦЯР МЕРКУРИЙ ПРИ ПРОСТАТИТ 30БРХ1.5Г","304268","72","3.52",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН БОЧКО 2В1 250МЛ ВИТАМИН В3 ЗА МОМЧЕ","304277","82","2.55","2.44"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ТОАЛЕТНА ХАРТИЯ МАЛИВА 8БР 3ПЛ РОМАНС","304944","85","3.40","2.55"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВЕРО МЕДИКС ПРЕМИУМ БАЛСАМ 415МЛ ЛИЛАВ","305142","79","1.46","1.29"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ТОАЛЕТНА ХАРТИЯ ЗЕБРА УАЙТ 4ПЛ 8БР","305217","85","4.17","3.49"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ТОАЛЕТНА ХАРТИЯ ЗЕБРА ПАРФЮМ 4ПЛ 8БР","305224","85","4.17","3.49"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 120Г","305470","66","0.81",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ МАЛИВА АЛОЕ ВЕРА 72БР","305637","84","1.43",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ МАЛИВА ЛАЙКА 72БР","305644","84","1.43",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ДАВ КОКОСОВО МЛЯКО 90Г","306409","83","2.24","1.12"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КИСЕЛО МЛЯКО 2% 500ГР СИТОВО","306780","7","0.81",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КИСЕЛО МЛЯКО 3,6% 500ГР СИТОВО","306781","7","0.84",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН БОЧКО 400МЛ ВИДОВЕ","307070","82","3.50",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ФРУКТИС 250МЛ УВРЕДЕНА И БЕЗЖИЗНЕНА КОСА ГАРНИЕ","309081","82","4.73","3.23"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН И ДУШ ГЕЛ БОЧКО 2В1 250МЛ ВИДОВЕ","309463","82","2.55","2.44"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЗА КОСА И ТЯЛО БОЧКО 400МЛ БАДЕМ НЕВЕН","310476","82","3.50",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ТРОЙНА ЗАЩИТА 125МЛ","311450","81","2.74",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ДЕТСКА 3+ БОЧКО 75МЛ","312662","81","1.71","1.62"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПОМОРИН 100МЛ ВИДОВЕ","313283","81","1.46",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ ЯБЪЛКА","315050","82","7.13","5.70"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ УСПОКОЯВАЩ","315074","82","7.13","5.70"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КОФЕИН","315173","82","5.34","4.50"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КОКОС","315180","82","5.34","4.50"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ДАВИДОФ ЕЛЕГАНТ 100Г БЕЗ КОФЕИН","319306","70","13.54",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 2В1 330МЛ ЦИТРУС ФРЕШ","319775","82","7.13","5.70"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 2В1 330МЛ МЕНТОЛ","319836","82","7.13","5.70"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ТОАЛЕТНА ХАРТИЯ МИЛДЕ 8БР","321316","85","4.60","4.09"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС КЛИЙН","322011","81","6.49","5.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 1+1","322262","80","5.29","4.00"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","СИРЕНЕ СРЕБЪРНА КУТИЯ 900Г ЛАКТОКОМ","322265","9","6.59",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ ЦИТРУС","322362","82","5.34","4.50"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ДОМАТИ КОНСЕРВА ДЕ ЧЕКО 400Г ВИДОВЕ","322465","48","1.73",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПЮРЕ МЛЕЧНА КАША С БИСКВИТИ 190Г ГАНЧЕВ","322473","64","1.25",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ДАВИДОФ АРОМА 250Г","322490","70","13.54",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН СТИЛЕНА МЕДИКС 400МЛ ВИДОВЕ","322513","82","2.12","1.89"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ПАЛМОЛИВ ВИДОВЕ 90Г","322546","83","1.35","1.02"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО БЯЛО СУХО ТРАМИНЕР 750МЛ МЕНАДА","322556","75","6.23","4.68"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА ОРЕО 100Г","322583","69","2.58","1.89"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕТНО СОВИНЬОН БЛАН И МИСКЕТ 750МЛ","322599","75","4.78","4.06"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕТНО МУСКАТ И ДИМЯТ 750МЛ","322600","75","4.78","4.23"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПЮРЕ ГАНЧЕВ 190Г МЛЕЧНА КАША НИШЕСТЕ И ВАНИЛИЯ","322666","64","1.25",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН ДАБЪЛ ШОКОЛАД И МИЛФЕЙ БЕЛИНО 80Г","322676","67","0.66",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН ДАБЪЛ ЧЕРЕША И МИЛФЕЙ БЕЛИНО 80Г","322677","67","0.66",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ КУЛИНАРИЯ 400Г ДЕРОНИ ВИДОВЕ","322780","36","1.30",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БИСКВИТИ КРИСТАЛ С МАСЛО 130Г","322822","66","0.95",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН СЕВЪН ДЕЙС 92Г ЛЕШНИК","322826","67","0.89","0.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ТРЕСЕМЕ 400МЛ КЕРАТИН","323007","82","6.80","6.14"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ТРЕСЕМЕ 400МЛ БИОТИН","323120","82","6.80","6.14"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЕЛСЕВ 250МЛ COLOR VIVE","327713","82","6.01","4.48"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ЦЯРЪ ПРИ БЪБРЕЧНИ ПРОБЛЕМИ 30БРХ1.5Г","332926","72","3.52",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ЦЯРЪ ПРИ ВИСОКО КРЪВНО НАЛЯГАНЕ 30БРХ1.5Г","332957","72","3.52",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ЦЯРЪ СЛАБИТЕЛЕН 30БР Х 1.5Г","332988","72","3.52",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ЦЯРЪ СРЕЩУ ЛОШИЯ ХОЛЕСТЕРОЛ 30БРХ1.5Г","333008","72","3.52",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ТЕА СЕЛЕКТ 20Г ВИДОВЕ МЕРКУРИЙ","333114","72","1.58",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ТЕА СЕЛЕКТ ЛИПА 20БРХ1Г","333473","72","1.58",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","СПАГЕТИ БАРИЛА №5 500Г","333834","37","1.84","1.73"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ТЕА СЕЛЕКТ БРОНХО 20Б Х1 2Г","337725","72","1.58",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ДОМАТИ НА КУБЧЕТА ХАЙНЦ 400Г","340017","48","2.50",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА 90Г ПРОЛЕТНА РАДОСТ","347030","69","2.74",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ АСТЕРА ТОТАЛ ЧАРКОАЛ 100МЛ","351131","81","1.48",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ АСТЕРА 75МЛ МИКРОГРАНУЛИ НЕОН","351196","81","2.04",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА МЕН 400МЛ МАЗНА КОСА","352992","82","7.66","5.83"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЗЕХТИН ЕЛИА ПОМАС 1Л","355473","43","11.75","9.54"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ ПЪЛНОЗЪРНЕСТИ 500Г МЕЛИСА","358742","36","1.82",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА 570Г","358898","49","2.91",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200Г ЛИМИТИРАНА СЕРИЯ","360118","70","5.11","4.41"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ АДВАНС УАЙТ 75МЛ","365831","81","3.45","2.75"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС УАЙТАНИНГ 75МЛ","365883","81","6.49","5.26"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА МЕН 400МЛ МИЦЕЛАРЕН ПОЧИСТВАЩ","368894","82","7.66","5.83"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА МЕН 400МЛ ХИАЛУРОН ХИДРАТИРАЩ","368900","82","7.66","5.83"
