"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КЕТОНАЛ капс 50мг х 20","43012","94","6.9000","5.99"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КЕТОФЛЕКС 50МГ/МЛ ИНЖ.Р-Р амп. 2мл х 10","47142","94","10.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЗАЛ 0,5мг/мл сироп 200мл","47280","100","5.3700","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЗАЛ 5мг.х7табл.","26774","100","4.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЗАЛ сол.5 мг/мл.- 20мл.","28157","100","5.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЗАЛ тбл.5мг.х20","24066","100","10.9400","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЛОГЕЛ гел 0.05% 10 гр.","29682","97","5.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЛОГЕЛ гел 0.1% 10мл.","26369","97","5.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЛОДЕКС спрей нос 0.5мг+50мг/мл 10мл","47776","97","4.7900","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЛОМЕТАЗОЛИН сол. 0.05% - 10мл","3255","97","2.4400","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЛОМЕТАЗОЛИН сол. 0.1% - 10мл","3256","97","2.4000","2.24"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КСИЛОРИН наз.спрей 0.055% - 18мл","9313","97","4.9600","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КУЕ капки за уши х 15мл","38861","101","9.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЛАВЕНА БЕБЕ БОЧКО ВЛ. КЪРПИ ЛАВАХДУЛА","36802","84","1.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЛАВЕНА БОЧКО САПУН ЛАЙКА 75ГР","40070","83","1.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЛАКТОФЛОР Ентерик Екол 250мг. капс.","35558","89","6.7500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЛОПЕДИУМ капс. 2мг х 10","A00263DZ","89","3.8000","2.99"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЛОПЕРАМИД тб. 2мг х 10 ЕКОФАРМ","46845","89","2.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","МИГ ДЖУНИЪР 40мг/мл 100мл","43674","94","4.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","МИГ за деца сусп.20мг./мл. 100мл","36832","94","3.5100","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","МИГ-400 филм тб. 400мг x 10","34291","94","2.6000","2.40"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","МОБИЛАТ ЕМУЛГЕЛ 2,32% гел 180гр","51426","95","19.4300","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","МУКОНАЗАЛ ПЛЮС спрей 10мл.","R00263DZ","97","6.9000","6.24"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НАЗИК КИДС спрей за нос р-р х 10 мл","35773","97","4.9600","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НАЗИК спрей за нос р-р х 10мл","33726","97","6.2900","6.09"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НИЗОРАЛ 2% ЛЕЧЕБЕН ШАМПОАН 100мл","46594","90","14.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НИЗОРАЛ КЕЪР ШАМПОАН 200мл","47922","90","15.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НИЗОРАЛ крем 20мг/гр -15г.","D00254DZ","90","2.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НИЯ САПУН СЕРЕН 60ГР","42478","83","0.6900","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН 7+ за юноши портокал 100мг капс х 12","43376","94","6.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН др. 200мг x 12","M00225DZ","94","3.5800","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН др. 400мг x 12","M00228DZ","94","4.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН експрес меки капсули х 10","35354","94","4.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН ЕКСПРЕС ФОРТЕ 400mg меки капс. х 20","45930","94","10.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН ЕКСПРЕС ФОРТЕ меки капс.400х10","37636","94","5.7000","5.17"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН ЗА ДЕЦА-ПОРТОКАЛ 100mg/5ml","46158","94","4.9000","4.32"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН ЗА ДЕЦА-ЯГОДА 100mg/5ml сус","46159","94","4.9000","4.32"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН ЗА ЮНОШИ ПОРТОКАЛ сусп. 200мг/5мл 100мл","46674","94","6.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН СТОПКОЛД табл.*24","36927","94","8.7000","7.80"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН стопколд х 12","M00235DZ","94","5.0000","4.43"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН тб. 200мг х 24","48139","94","6.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН ФЕМИНА ФОРТЕ табл 512мг х 1","38274","94","5.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","НУРОФЕН ЮНОШИ ЯГОДА суспензия 200мг/5мл 100мл","46675","94","6.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОКЛИС ФОРТЕ сашети 600мг x 10","45223","94","6.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОЛИНТ HA аерозол 0.1% х 10мл","35287","97","6.5000","6.27"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОЛИНТ ДУО спрей за нос 1мг/мл+50мг/мл 10мл","49809","97","6.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОЛИНТ спрей 0.05% - 10мл","R00275DZ","97","4.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОЛИНТ спрей 0.1% - 10мл","R00276DZ","97","4.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОРОФАР ИНТЕНС спрей 15мл","49919","98","7.9800","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОРОФАР МЕНТА 5/1,5мг тб. х 24","49513","98","6.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОРОФАР спрей 30мл","A00371DZ","98","9.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОТИПАКС капки 15мл","S00099DZ","101","4.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОТИРЕЛАКС капки за уши 15 мл","43926","101","4.0900","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОТОФИКС 40мг/10мг/мл капки за уши х 15мл","50901","101","3.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОТРИВИН капки 0.05% - 10мл","7708","97","4.7200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОТРИВИН ментол 0.1% спрей за нос 10мл","37668","97","5.8800","5.30"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОТРИВИН ПЛЮС СПРЕЙ 15 мл.","44369","97","6.6500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ОТРИВИН спрей 0.1% 10мл","34387","97","5.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПАРАКОФДАЛ табл. 20мг х 20","9417","96","3.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ГЪМ Original White","29963","81","4.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ГЪМ Пароекс гел 75 мл.","32355","81","3.5800","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ антиплака 100 мл","24363","81","7.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ антиплака 75 мл.","33609","81","6.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ ДЕТСКА 3-6 год.  СВЕЖА ЯГОДА","45217","81","4.7600","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ ДЕТСКА 7-12 год. MILD MINT 50мл.","44103","81","5.3200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ ДЕТСКА 7-12год. ДЪВКА 50","45053","81","5.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ за чувств. зъби 75мл","26123","81","6.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ ЛИМОН ИЗБЕЛВАЩА 75 мл.","40606","81","6.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ ПЕРИОБЛОК КЕЪР 75 мл.","44081","81","8.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ РАЗДРАЗНЕНИ ВЕНЦИ 75 мл.","44079","81","7.1600","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЕЛГИДИУМ РАЗКРИВАЩА ПЛАКАТА 50 мл.","44303","81","6.3400","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ ЛАКАЛУТ ДЕТСКА 2-6 год. 55 мл.","46759","81","3.4600","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ НЕНЕДEНТ БЕЗ ФЛУОРИД детска","26394","81","2.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПЗ СЕНСОДИН Whitening 75мл","27809","81","5.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПРОАЛГИН табл. 500мг x 20","8739","96","1.1200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ПСИЛО-БАЛСАМ Н гел 20г.","1309","91","6.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","РЕВАЛИД ЕНЕРГИЗИРАЩ ШАМПОАН ПРОТИВ КОСОПАД ПРИ МЪЖЕ 200мл","47409","82","18.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","РЕВАЛИД ПРОТИВОПЪРХУТЕН ШАМП. КОСА","43982","82","15.2800","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","РЕВАЛИД СТИМУЛИРАЩ ШАМП. РЕДЕНЗИЛ 2","43983","82","17.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","РЕПАРИЛ N гел 40г.","7761","95","5.9500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","РЕПАРИЛ АЙС спрей 200мл.","24457","95","7.9300","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","САПУН КАТРАНЕН 60гр НИЯ","27270","83","0.7500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","САРИДОН табл. х 10","2780","96","3.0200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СЕБОРАЛ ШАМПОАН п/в ПЪРХОТ 250мл.","38953","82","3.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СЕПТАНАЗАЛ спрей назал за възрастни","41244","97","3.8300","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СЕПТАНАЗАЛ спрей назал за деца 10мл","41831","97","3.8300","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СЕПТОЛЕТЕ тот 1,5мг/мл+5,0мг/мл спр.30мл","41715","98","4.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СЕПТОЛЕТЕ ТОТАЛ тб за смуч. 3мг/1мг х 16","41524","98","4.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СОДА ЗА ПИЕНЕ 500 гр. НИКСЕН","46475","86","2.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СОДА ТАБЛ. Х 30 НИКСЕН","41946","86","1.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПАЗМАЛГОН амп. 2мл х 5/опаковка/","29400","87","3.3700","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПАЗМАЛГОН табл. х 20","165","87","3.9000","3.80"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ 70% 1Л ГАЛЕН-ФАРМА","48337","92","4.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ 70%1000мл. ХИМАКС","42464","92","3.8300","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ 95% 1000мл. ХИМАКС","42462","92","4.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ 95% 100мл ГАЛЕН-ФАРМА","48419","92","0.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ 95% 100мл. ХИМАКС","42452","92","0.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ сол. 70% 100 мл","4317","92","0.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ сол. 90% 100 мл","4259","92","0.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ сол. 95% 1 л","4335","92","5.3700","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЕТИЛОВ сол. 95% 100 мл","4331","92","0.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ КАМФОРОВ 100 мл. ХИМАКС","42459","92","1.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЛАВАНДУЛОВ 1% 1000мл - ВТ","43048","92","7.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЛАВАНДУЛОВ 1% 1Л ГАЛЕН","48149","92","5.8800","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЛАВАНДУЛОВ 100 мл. ХИМАКС","42458","92","1.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ ЛАВАНДУЛОВ сол. 100 мл","4353","92","1.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ МЕНТОЛОВ 100мл. ХИМАКС","42457","92","0.9100","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ МЕНТОЛОВ сол. 1% 100 мл","12559","92","1.0200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ САЛИЦИЛОВ 1% 100МЛ ГАЛЕН-ФАРМА","48342","92","0.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ САЛИЦИЛОВ 1% 100мл. ХИМАКС","42455","92","0.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ САЛИЦИЛОВ 2% 100мл. ХИМАКС","42456","92","0.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СПИРТ САЛИЦИЛОВ сол. 2% 100 мл","4283","92","0.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СТОП-АЦИД табл. х 20","7807","86","1.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СТОПЕРАН капс 2 мг х 8","33217","89","3.3500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЕВКАЛИПТ без захар тб. х 16","50537","98","5.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СТРЕПСИЛС ИНТЕНЗИВ мед&лимон табл. х 24","41570","98","8.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ таблетки х 16","45870","98","5.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СТРЕПСИЛС ИНТЕНЗИВ СПРЕЙ 15 мл.","40055","98","7.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СТРЕПСИЛС интензив х16","26398","98","5.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","СТРЕПТОГАРД ЛИМОН х 12","42583","98","7.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ТАЛЕРТ филм. тб. 10мг х 20","37030","100","3.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ТАЛЦИД табл. 500мг х 20","94","86","4.0000","3.60"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ТЕМПАЛГИН ф.табл. х 20","12753","96","2.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ТИНКТУРА ЙОДИ сол. 5% - 50мл","4409","92","1.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","Т-РА ЙОД 5% 20МЛ ГАЛЕН-ФАРМА","48392","92","0.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ТРАХИЗАН табл. х 20","26","98","7.5000","6.36"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ФАРИНГОСЕПТ тб. за смучене 8,75мг х 20","45197","98","4.2000","3.68"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ФЕЛОРАН гел 1% 60гр СФ","M00119DZ","95","4.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ФЕЛОРАН ФОРТЕ гел 5% 40г","38376","95","5.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ФЕНОЛАКС др. 5мг х 30","5124","88","1.6500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ФУРОТАЛГИН сол. 5мл","3589","101","5.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ХЕКСАЛГИН Деца перор.капки р-р 500мл","42495","96","5.7800","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ХЕКСАЛГИН орал сол.500мг/мл.20мл.","N00336DZ","96","5.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ХЕКСОРАЛЕТЕН N тб. за смучене 5мг/1,5мг х 16","48423","98","6.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЧАЙ АНАСОН плод 50г. БИОПРОГРАМ","30104","72","0.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЧАЙ БАБИНИ ЗЪБИ БИОПРОГРАМА","30100","72","1.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЧАЙ Бебезан филтър 1,5гр х 20 ЕВЕЛИ","28805","72","2.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЧАЙ БИОБРОНХО","24401","72","0.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЧАЙ Бронхолин филтър х 20 ЕВЕЛИН","27865","72","2.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЧАЙ ГРАДИНСКИ","4588","72","1.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЧАЙ За Диабетици с канела ф.","31028","72","1.0200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЧАЙ ЗА КЪРМАЧКИ филтър х 20 Биоп","38822","72","1.0000","0.00"
