"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОПРИВА И МЕНТА 500МЛ","937159","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОПРИВА И МЕНТА 500МЛ","937159","82","2.55","2.15"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОПРИВА И МЕНТА 500МЛ","937159","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОПРИВА И МЕНТА 500МЛ","937159","82","2.55","2.15"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОПРИВА И МЕНТА 500МЛ","937159","82","2.55","2.15"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ОРЕХ И АЛОЕ 500МЛ","937166","82","2.55","2.15"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ОРЕХ И АЛОЕ 500МЛ","937166","82","2.55","2.15"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ОРЕХ И АЛОЕ 500МЛ","937166","82","2.55","2.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ОРЕХ И АЛОЕ 500МЛ","937166","82","2.55","2.15"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ОРЕХ И АЛОЕ 500МЛ","937166","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ОРЕХ И АЛОЕ 500МЛ","937166","82","2.55","2.15"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ОРЕХ И АЛОЕ 500МЛ","937166","82","2.55","2.15"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ОРЕХ И АЛОЕ 500МЛ","937166","82","2.55","2.15"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯЙЦЕ И МЕД 500МЛ","937173","82","2.55","2.15"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЛАЙКА И МЕД 500МЛ","937180","82","2.55","2.15"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НЕВЕН И АРГАН 500МЛ","937197","82","2.55","2.15"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НЕВЕН И АРГАН 500МЛ","937197","82","2.55","2.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НЕВЕН И АРГАН 500МЛ","937197","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НЕВЕН И АРГАН 500МЛ","937197","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НЕВЕН И АРГАН 500МЛ","937197","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НЕВЕН И АРГАН 500МЛ","937197","82","2.55","2.15"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НЕВЕН И АРГАН 500МЛ","937197","82","2.55","2.15"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОКОС И АРГАН 500МЛ","937203","82","2.55","2.15"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОКОС И АРГАН 500МЛ","937203","82","2.55","2.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОКОС И АРГАН 500МЛ","937203","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОКОС И АРГАН 500МЛ","937203","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОКОС И АРГАН 500МЛ","937203","82","2.55","2.15"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОКОС И АРГАН 500МЛ","937203","82","2.55","2.15"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОКОС И АРГАН 500МЛ","937203","82","2.55","2.15"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НАР И АРГАН 500МЛ","937210","82","2.55","2.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НАР И АРГАН 500МЛ","937210","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НАР И АРГАН 500МЛ","937210","82","2.55","2.15"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ НАР И АРГАН 500МЛ","937210","82","2.55","2.15"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯБЪЛКА И АЛОЕ 500МЛ","937227","82","2.55","2.15"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯБЪЛКА И АЛОЕ 500МЛ","937227","82","2.55","2.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯБЪЛКА И АЛОЕ 500МЛ","937227","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯБЪЛКА И АЛОЕ 500МЛ","937227","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯБЪЛКА И АЛОЕ 500МЛ","937227","82","2.55","2.15"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ЯБЪЛКА И АЛОЕ 500МЛ","937227","82","2.55","2.15"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ХИНИН И АРГАН 500МЛ","938651","82","2.55","2.15"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ХИНИН И АРГАН 500МЛ","938651","82","2.55","2.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ХИНИН И АРГАН 500МЛ","938651","82","2.55","2.15"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ХИНИН И АРГАН 500МЛ","938651","82","2.55","2.15"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ХИНИН И АРГАН 500МЛ","938651","82","2.55","2.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ХИНИН И АРГАН 500МЛ","938651","82","2.55","2.15"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ХИНИН И АРГАН 500МЛ","938651","82","2.55","2.15"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ ХИНИН И АРГАН 500МЛ","938651","82","2.55","2.15"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН КАРО ЗА ПОСИВЕЛИ КОСИ 400МЛ","938927","82","3.32","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН КАРО КОФЕИНОВ 400МЛ","938934","82","3.32","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШАМПОАН КАРО БИРЕН 400МЛ","938941","82","3.32","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","НАДЕНИЦА МАКЕДОНСКА БОНИ 350ГР ВАКУУМ","939198","27","3.16","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","МАСЛО КРАВЕ ДОЙЧЕ МАРКЕНБУТЕР 250ГР СИНЬО","941266","12","3.88","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","МАСЛО КРАВЕ ДОЙЧЕ МАРКЕНБУТЕР 250ГР СИНЬО","941266","12","3.88","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","МАСЛО КРАВЕ ДОЙЧЕ МАРКЕНБУТЕР 250ГР СИНЬО","941266","12","3.88","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","МАСЛО КРАВЕ ДОЙЧЕ МАРКЕНБУТЕР 250ГР СИНЬО","941266","12","3.88","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","МАСЛО КРАВЕ ДОЙЧЕ МАРКЕНБУТЕР 250ГР СИНЬО","941266","12","3.88","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","НАДЕНИЦА ЛУКАНКОВА УДИВИТЕЛНА БОНИ 330ГР ВАКУУМ","941719","27","3.57","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","НАДЕНИЦА ЛУКАНКОВА УДИВИТЕЛНА БОНИ 330ГР ВАКУУМ","941719","27","3.57","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","НАДЕНИЦА ЛУКАНКОВА УДИВИТЕЛНА БОНИ 330ГР ВАКУУМ","941719","27","3.57","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","НАДЕНИЦА ЛУКАНКОВА УДИВИТЕЛНА БОНИ 330ГР ВАКУУМ","941719","27","3.57","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","НАДЕНИЦА ЛУКАНКОВА УДИВИТЕЛНА БОНИ 330ГР ВАКУУМ","941719","27","3.57","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","НАДЕНИЦА ЛУКАНКОВА УДИВИТЕЛНА БОНИ 330ГР ВАКУУМ","941719","27","3.57","0.00"
