"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 3+1 ЛАЙКА И ВИТАМИН Е","158988","83","4.60","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 3+1 МАСЛИНА","192791","83","4.60","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 3+1 РОЗА","192792","83","4.60","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 3+1 ЧЕРНА ОРХИДЕЯ","192794","83","4.60","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС ЛЕЙДИ 0.140 АЛОЕ ВЕРА И ВИТАМИН Е","215821","83","0.76","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС ЛЕЙДИ 0.140 АЛОЕ ВИОЛЕТ И ВИТАМИН Е","215823","83","0.76","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС ЛЕЙДИ 0.140 АРГАН","215822","83","0.76","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС ЛЕЙДИ 0.140 МЛЯКО И КРЕМ","215824","83","0.76","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС МИНИ ЕКО 5х0.060 ALOE VERA ЗЕЛЕН","215898","83","1.38","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС МИНИ ЕКО 5х0.060 SMELL OF SPRING ОРАНЖ","215817","83","1.38","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС МИНИ ЕКО 5х0.060 SPRING FRESHNESS СИН","215818","83","1.38","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС ФЛОПЕК 0.100 ALOE VERA","215841","83","0.51","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС ФЛОПЕК 0.100 MILK AND HONEY","215842","83","0.51","0.00"
"06570","МАГАЗИН ББ 4","С-Н РУБИС ФЛОПЕК 0.100 OCEAN FRESHNESS","215843","83","0.51","0.00"
"06570","МАГАЗИН ББ 4","С-Н САВАНА 0.150 CLASSIC ЧЕРЕН","215825","83","1.07","0.00"
"06570","МАГАЗИН ББ 4","С-Н САВАНА 0.150 DREAMY CREAMY БЯЛ","215826","83","1.07","0.00"
"06570","МАГАЗИН ББ 4","С-Н САВАНА 0.150 MYSTIC GARDEN ЛИЛАВ","215828","83","1.07","0.00"
"06570","МАГАЗИН ББ 4","С-Н САВАНА 0.150 SPARKLING FRESH СИН","215827","83","1.07","0.00"
"06570","МАГАЗИН ББ 4","С-Н ТЕО БУКЕТ 0.070 CHERRY ROMANTIC РОЗОВ /1078/","323184","83","0.56","0.00"
"06570","МАГАЗИН ББ 4","С-Н ТЕО БУКЕТ 0.070 LILLAC MYSTIC ЛИЛАВ /1108/","324043","83","0.56","0.00"
"06570","МАГАЗИН ББ 4","С-Н ТЕО БУКЕТ 0.070 ULTRA HYGIENE /6407/","191256","83","0.56","0.00"
"06570","МАГАЗИН ББ 4","С-Н ТЕО БУКЕТ 0.070 ЕКЗОТИКА ЗЕЛЕН","9063105","83","0.56","0.00"
"06570","МАГАЗИН ББ 4","С-Н ТЕО БУКЕТ 0.070 РЕЛАКС ЖЪЛТ","323185","83","0.56","0.00"
"06570","МАГАЗИН ББ 4","С-Н ТЕО МАКСИ 0.140 АМАРИЛИС СИН /2648","9063961","83","1.02","0.00"
"06570","МАГАЗИН ББ 4","С-Н ТЕО МАКСИ 0.140 ЕКЗОТИК ЗЕЛЕН","223011","83","1.02","0.00"
"06570","МАГАЗИН ББ 4","С-Н ТЕО МАКСИ 0.140 МИСТИК ЛИЛАВ","9063963","83","1.02","0.00"
"06570","МАГАЗИН ББ 4","СИМЕРС ГРУП ХЛЯБ 0.500 БЯЛ","173245","1","0.66","0.00"
"06570","МАГАЗИН ББ 4","СИМЕРС ГРУП ХЛЯБ 0.500 БЯЛ НА БАБА","208648","1","0.66","0.00"
"06570","МАГАЗИН ББ 4","СИМЕРС ГРУП ХЛЯБ 0.500 ТИПОВ","173246","4","0.66","0.00"
"06570","МАГАЗИН ББ 4","СИМЕРС ГРУП ХЛЯБ 0.650 БЯЛ НАРЯЗАН","9063970","1","0.86","0.00"
"06570","МАГАЗИН ББ 4","СИМЕРС ГРУП ХЛЯБ 0.650 ДОБРУДЖА","9063977","2","0.86","0.00"
"06570","МАГАЗИН ББ 4","СИМЕРС ГРУП ХЛЯБ 0.650 РЪЖЕНО-ПШЕНИЧЕН","9063974","3","0.86","0.00"
"06570","МАГАЗИН ББ 4","СИМЕРС ГРУП ХЛЯБ 0.650 ТИПОВ НАРЯЗАН","9063973","4","0.86","0.00"
"06570","МАГАЗИН ББ 4","СИМЕРС ГРУП ХЛЯБ 0.830 БЯЛ","9063972","1","0.97","0.00"
"06570","МАГАЗИН ББ 4","СИРЕНЕ БАЧО ИЛИЯ 0.250 КРЪГ","221041","9","2.35","0.00"
"06570","МАГАЗИН ББ 4","СИРЕНЕ БАЧО ИЛИЯ 0.350 ВАКУУМ","221042","9","3.16","0.00"
"06570","МАГАЗИН ББ 4","СИРЕНЕ БАЧО ИЛИЯ 0.400 МЕТАЛ БЛОК","185336","9","4.19","0.00"
"06570","МАГАЗИН ББ 4","СИРЕНЕ БАЧО ИЛИЯ 0.800 МЕТАЛ БЛОК","185335","9","7.77","0.00"
"06570","МАГАЗИН ББ 4","СИРЕНЕ БАЧО ИЛИЯ 4кг КОФА","94347","8","8.69","0.00"
"06570","МАГАЗИН ББ 4","СИРЕНЕ БАЧО ИЛИЯ 8кг КОФА","92506","8","8.53","0.00"
"06570","МАГАЗИН ББ 4","СИРЕНЕ БАЧО ИЛИЯ КРЪГЛА ПИТА 4кг КОФА","92897","8","9.20","0.00"
"06570","МАГАЗИН ББ 4","СИРЕНЕ БАЧО ИЛИЯ КРЪГЛА ПИТА 8кг КОФА","94036","8","8.94","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.180 БЕЗМЛЕЧНА ОРИЗОВА БИО 4+М","191230","63","2.86","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 БЕЗМЛЕЧНА ПШЕНИЦА /0671/","166414","63","2.70","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 БЕЗМЛЕЧНА Ц-ЦА/ОРИЗ/БАНАН/ПРАСК.","167655","63","2.76","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 ЗЪРНИН М /0015/","174678","63","3.01","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА БАНАН /0206/","166415","63","3.16","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА БАНАНОВО ЯБЪЛКОВА /0169/","167651","63","3.16","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА БИСКВИТЕНА БИФИДУС /0831/","167657","63","3.11","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА БИСКВИТЕНО БАНАНОВА /0855","167656","63","3.11","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА ЕЛДА С ПЛОДОВЕ /0091/","166911","63","3.32","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА КАЙСИЕВО ЯБЪЛКОВА /0220/","167652","63","2.70","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА КРУША /0046/","166419","63","3.16","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА ОВЕСЕНО ЯБЪЛКОВА /0152/","167654","63","2.86","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА ПЛОДОВА АСОРТИ /0060/","167658","63","3.11","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА ПШЕНИЦА /0022/","166417","63","3.01","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА ЯБЪЛКА/БАНАН/МАНГО /0053/","166418","63","3.32","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЕЧНА ЯБЪЛКОВА /0107/","167653","63","2.70","0.00"
"06570","МАГАЗИН ББ 4","СЛЪНЧО КАША 0.200 МЛЯКО С ОРИЗ СЛАДЪК СЪН /0237/","176224","63","3.16","0.00"
"06570","МАГАЗИН ББ 4","СОЛ ЛОМ 1КГ","11621","39","0.92","0.00"
"06570","МАГАЗИН ББ 4","СРЪБСКИ КОРИ ЗА БАНИЦА ЙОВАНА 0.400","188853","5","1.99","0.00"
"06570","МАГАЗИН ББ 4","СРЪБСКИ КОРИ ЗА БАНИЦА ЙОВАНА 0.400 ПЪЛНОЗЪРНЕСТИ","191816","5","2.29","0.00"
"06570","МАГАЗИН ББ 4","СРЪБСКИ КОРИ ЗА БАНИЦА ЙОВАНА 0.400 С ЧИА","231239","5","2.59","0.00"
"06570","МАГАЗИН ББ 4","СТЕЛА СПАГЕТИ  №10 /0021/","33574","37","1.53","0.00"
"06570","МАГАЗИН ББ 4","СТЕЛА СПАГЕТИ 6 /0007/","33572","37","1.53","0.00"
"06570","МАГАЗИН ББ 4","СТЕФАНОВ БОЛЯРСКИ ШПЕК 0.310","228408","28","3.99","0.00"
"06570","МАГАЗИН ББ 4","СТЕФАНОВ САЛАМ БУРГАС 0.250+0.050","192023","28","3.11","0.00"
"06570","МАГАЗИН ББ 4","СТОРКО ГРАХ 0.425 МЕТАЛНА КУТИЯ","19479","47","1.27","0.00"
"06570","МАГАЗИН ББ 4","СТОРКО ГРАХ ЗЕЛЕН 0.720 БУРКАН","202384","47","1.73","0.00"
"06570","МАГАЗИН ББ 4","СТОРКО ДОМАТИ МЛЕНИ С МАГДАНОЗ ЛИТОГРАФИЯ 0.820 МЕТАЛНА КУТИЯ ЕО","19485","48","1.63","0.00"
"06570","МАГАЗИН ББ 4","СТОРКО ЗЕЛЕН ГОЛД ГРАХ 0.850 МЕТАЛНА КУТИЯ ЕО","19480","47","2.14","0.00"
"06570","МАГАЗИН ББ 4","СУИТ КРОАСАН 22 КАРАТА 0.052 КАКАОВ С ВИШНЕВ ПЪЛНЕЖ","220471","67","0.35","0.00"
"06570","МАГАЗИН ББ 4","СУИТ КРОАСАН 22 КАРАТА 0.052 С ЯГОДОВО СЛАДКО","212619","67","0.35","0.00"
"06570","МАГАЗИН ББ 4","СУИТ КРОАСАН 22 КАРАТА 0.055 КРЕМ БРЮЛЕ","223059","67","0.35","0.00"
"06570","МАГАЗИН ББ 4","СУИТ КРОАСАН 22 КАРАТА 0.055 С КАКАОВ КРЕМ","208464","67","0.35","0.00"
"06570","МАГАЗИН ББ 4","СУИТ КРОАСАН 22 КАРАТА 0.080 ДУО ВИШНА И МЛЯКО","223060","67","0.51","0.00"
"06570","МАГАЗИН ББ 4","СУИТ КРОАСАН 22 КАРАТА 0.080 ДУО С КАКАО И МЛЯКО","221356","67","0.51","0.00"
"06570","МАГАЗИН ББ 4","СУИТ КРОАСАН 22 КАРАТА 0.080 С КАКАОВ КРЕМ","208678","67","0.51","0.00"
"06570","МАГАЗИН ББ 4","СУИТ КРОАСАН 22 КАРАТА 0.100 МЕГА С КАКАОВ КРЕМ","212073","67","0.56","0.45"
"06570","МАГАЗИН ББ 4","ТЕО RICH MILK САПУН MR DELICATE CARE 0.090 СИН /5462/","193915","83","0.86","0.00"
"06570","МАГАЗИН ББ 4","ТЕО RICH MILK САПУН MR FRESH CARE 0.090 МЕД ЖЪЛТ /7398/","212002","83","0.86","0.00"
"06570","МАГАЗИН ББ 4","ТЕО RICH MILK САПУН MR GENTLE CARE 0.090 COCONUT /7404/","218808","83","0.86","0.00"
"06570","МАГАЗИН ББ 4","ТЕО RICH MILK САПУН MR GENTLE CARE 0.090 СВЕТЛО СИН /7428//","211997","83","0.86","0.00"
"06570","МАГАЗИН ББ 4","ТЕО RICH MILK САПУН MR SENSUAL CARE 0.090 ЛИЛАВ /7374/","209129","83","0.86","0.00"
"06570","МАГАЗИН ББ 4","ТЕО RICH MILK САПУН MR SOFT CARE 0.090 РОЗОВ /7381/","212003","83","0.86","0.00"
"06570","МАГАЗИН ББ 4","ТЕО RICH MILK САПУН MR ULTRA HYGIENE 0.090 /6353/","190725","83","0.86","0.00"
"06570","МАГАЗИН ББ 4","ТЕО БЕБЕ САПУН 0.075 АЛОЕ ВЕРА /5748/5264/","169760","83","0.92","0.00"
"06570","МАГАЗИН ББ 4","ТЕО БЕБЕ САПУН 0.075 БАДЕМ /0384/5257/","36160","83","0.92","0.00"
"06570","МАГАЗИН ББ 4","ТЕО БЕБЕ САПУН 0.075 ЛАВАНДУЛА /2624/5271/","9064218","83","0.92","0.00"
"06570","МАГАЗИН ББ 4","ТЕО С-Н 5-ЦА МИСТИК ЛИЛАВ /1115/","164540","83","2.30","0.00"
"06570","МАГАЗИН ББ 4","ТЕО С-Н 5-ЦА УЛТРА ХИГИЕНА СВ. СИН /1139/","164541","83","2.30","0.00"
"06570","МАГАЗИН ББ 4","ТЕРТЕР КРАВЕ КИСЕЛО МЛЯКО 2.9 %","186839","7","0.76","0.59"
"06570","МАГАЗИН ББ 4","ТЕРТЕР КРАВЕ СИРЕНЕ 0.350 ВАКУУМ","209579","9","3.37","0.00"
"06570","МАГАЗИН ББ 4","ТЕРТЕР ПРЯСНО МЛЯКО 1л 3.6 %","227840","6","1.73","1.25"
"06570","МАГАЗИН ББ 4","ТМ ЧАЙ ПИРАМИДА БИЛКОВ БУКЕТ","184026","72","3.47","0.00"
"06570","МАГАЗИН ББ 4","ТМ ЧАЙ ПИРАМИДА ЛАЙКА","184029","72","4.70","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН 70 ГР. DEXCLUSIVE ЛИМОН","225244","83","0.40","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН 70 ГР. DEXCLUSIVE МАСЛИНОВО МАСЛО","225245","83","0.40","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН 70 ГР. DEXCLUSIVE РОЗА","225243","83","0.40","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН DEX 125 ГР. ИСТАНБУЛ","225240","83","0.66","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН DEX 125 ГР. ПАРИЖ","225242","83","0.66","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН DEX 125 ГР. РИМ","225241","83","0.66","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН DOXA 80 ГР. КЛАСИК","225238","83","0.71","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН DOXA 80 ГР. МИЦЕЛАРНА ВОДА","225239","83","0.71","0.00"
"06570","МАГАЗИН ББ 4","ТОАЛЕТЕН САПУН DOXA 80 ГР. ХИДРАТИРАЩ","225237","83","0.71","0.00"
"06570","МАГАЗИН ББ 4","ТОПАЗ МЕЛ БРАШНО 1кг т.500 ЕКСТРА","179328","41","1.07","0.79"
"06570","МАГАЗИН ББ 4","ТОПАЗ МЕЛ БРАШНО 1кг т.500 КЛАСИКА","179327","40","1.02","0.79"
"06570","МАГАЗИН ББ 4","ТОПАЗ МЕЛ БРАШНО 1кг т.500 УС БЪЛГАРИЯ","179324","40","1.12","0.89"
"06570","МАГАЗИН ББ 4","ТОЧЕНИ КОРИ ТРАКИЙСКИ 0.400","157776","5","1.44","0.00"
"06570","МАГАЗИН ББ 4","ТРАПЕЗНА ВОДА БЕБЕЛАН 1.500","175324","73","0.81","0.00"
"06570","МАГАЗИН ББ 4","ТХ ЕМЕКА 8БР БЯЛА /5289/","186520","85","3.78","0.00"
"06570","МАГАЗИН ББ 4","ТХ ЕМЕКА 8БР ЗЕЛЕНА /6522/","9063607","85","3.78","0.00"
"06570","МАГАЗИН ББ 4","ТХ ЕМЕКА 8БР ЛИПА /6720/","321926","85","3.78","0.00"
"06570","МАГАЗИН ББ 4","ТХ ЕМЕКА 8БР ОКЕАН /6546/","9063608","85","3.78","0.00"
"06570","МАГАЗИН ББ 4","ТХ ЕМЕКА 8БР ПАРАДАЙЗ /6539/","9063609","85","3.78","0.00"
"06570","МАГАЗИН ББ 4","ТХ МИЛДЕ 8-ЦА ЕНЕРДЖИ ЗЕЛЕНА /6690/","9064997","85","5.11","0.00"
"06570","МАГАЗИН ББ 4","ТХ МИЛДЕ 8-ЦА РЕЛАКС ЛИЛАВА /6409/","9063192","85","5.11","0.00"
"06570","МАГАЗИН ББ 4","ТХ МИЛДЕ 8-ЦА СЕНЗИТИВ /5470/","192539","85","5.11","0.00"
"06570","МАГАЗИН ББ 4","ТХ МИЛДЕ 8-ЦА СПА /6393/","9062338","85","5.11","0.00"
"06570","МАГАЗИН ББ 4","ТХ ФАМИЛИЯ 8-ЦА MAGIC FLOWER ЛИЛАВА /6570/","177151","85","3.06","0.00"
"06570","МАГАЗИН ББ 4","ТХ ФАМИЛИЯ 8-ЦА MUGUET FLOWER ЗЕЛЕНА /3172/","181111","85","3.06","0.00"
"06570","МАГАЗИН ББ 4","ТХ ФАМИЛИЯ 8-ЦА БЯЛА /0157/","178445","85","3.06","0.00"
"06570","МАГАЗИН ББ 4","ТЧИБО 0.250 ЕСПРЕСО GUSTO TRADIZIONALE /4752/","193545","70","6.13","0.00"
"06570","МАГАЗИН ББ 4","ТЧИБО 0.250 ЕСПРЕСО МИЛАНО МЛЯНО /7076/","160583","70","6.85","0.00"
"06570","МАГАЗИН ББ 4","ТЧИБО 0.250 ЕСПРЕСО СИЦИЛИЯ МЛЯНО /7137/","158923","70","6.85","0.00"
"06570","МАГАЗИН ББ 4","ТЧИБО 0.250 ФЕМИЛИ ЕСПРЕСО /8998/","183079","70","3.42","0.00"
"06570","МАГАЗИН ББ 4","ТЧИБО 1кг GOLD","226785","71","23.00","0.00"
"06570","МАГАЗИН ББ 4","ТЧИБО 1кг ФЕМИЛИ ЕСПРЕСО ЗЪРНА","219199","71","21.98","0.00"
"06570","МАГАЗИН ББ 4","ТЧИБО 1кг ФЕМИЛИ ЗЪРНА","219317","71","25.25","0.00"
"06570","МАГАЗИН ББ 4","ТЪРГОВИЩЕ БВ 0.750 СОВИНЬОН БЛАН","33139","75","5.11","0.00"
"06570","МАГАЗИН ББ 4","ТЪРГОВИЩЕ БВ 0.750 ТРАМИНЕР","33136","75","5.52","0.00"
"06570","МАГАЗИН ББ 4","ТЪРГОВИЩЕ БВ 0.750 ШАРДОНЕ","33137","75","5.11","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА КОЛБАС 0.270 КАМЧИЯ","321136","27","0.99","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА КОЛБАС 0.270 ТЕЛЕШКИ","321135","27","0.99","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА КОЛБАС 0.270 ХАМБУРГСКИ","321137","27","0.99","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА КОЛБАС 0.750 КАМЧИЯ","178984","27","2.83","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА КОЛБАС 0.750 ТЕЛЕШКИ","178985","27","2.83","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА КОЛБАС 0.750 ХАМБУРГСКИ","178986","27","2.83","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА ПИЛЕШКИ КРЕНВИРШ НАСИПЕН","92039","26","3.27","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА ШПЕК 0.220+0.030 ВАКУУМ","200413","28","1.69","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА ШПЕК БУРГАС 0.220 ВАКУУМ","200151","28","1.69","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА ШПЕК ВЕСЛЕЦ 0.200/0.220 ВАКУУМ","184727","28","1.69","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА ШПЕК ВИХРЕН 0.400+0.100","193379","28","4.00","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА ШПЕК МУРГАШ 0.400+0.100","193378","28","4.00","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА ШУНКА 0.300","226501","27","1.27","0.00"
"06570","МАГАЗИН ББ 4","ФЕРМАТА ШУНКА ТОСТ СЛАЙС 0.300","219528","27","1.87","0.00"
"06570","МАГАЗИН ББ 4","ФЕЯ БАЛСАМ 0.450/0.400 МАГНОЛИЯ /7926/8630/","9064178","79","1.09","0.00"
"06570","МАГАЗИН ББ 4","ФЕЯ БАЛСАМ 0.450/0.400 ОРХИДЕЯ /8647/","179095","79","1.09","0.00"
"06570","МАГАЗИН ББ 4","ФЕЯ ПЛЮС 0.450/0.400 ЗЕЛЕНА ЯБЪЛКА /8661/","9063615","79","1.09","0.00"
"06570","МАГАЗИН ББ 4","ФЕЯ ПЛЮС 0.450/0.400 ЦИТРУС /7919/","9063614","79","1.09","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ БОБ 1кг ЕЛИТ /1986/","201573","33","2.96","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ ГРАХ 0.800 КУТИЯ /1870/","208645","47","1.48","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ ГРАХ МЛЕЧЕН 0.690 БУРКАН /3881/","208639","47","1.58","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ ДОМАТИ КУБЧЕ 0.400","224285","48","0.97","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ ДОМАТИ НЕБЕЛЕНИ 0.680 БУРКАН /0798/","208636","48","1.22","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ ЗАХАР 1кг /0033/","215696","38","0.82","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ ОРИЗ 1кг ЖАСМИН /0392/","201572","35","1.58","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ ОРИЗ 1кг КЛАСИК","227798","35","1.53","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ ОРИЗ 1кг ПЕРЛЕН /0347/","201571","35","1.63","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ СОЛ 1кг ЕКСТРА","224014","39","0.49","0.00"
"06570","МАГАЗИН ББ 4","ФИОРЕ СОЛ 1кг ФИНА","224015","39","0.51","0.00"
"06570","МАГАЗИН ББ 4","ХАЙНЦ ЗЕЛЕН ГРАХ 0.400","190777","47","2.09","0.00"
"06570","МАГАЗИН ББ 4","ХИМАЛАЯ ПЗ COMPLETE CARE 0.075 /5577/","185835","81","3.89","2.79"
"06570","МАГАЗИН ББ 4","ХИМАЛАЯ ПЗ SPARKLY WHITE 0.075 /5591/","185836","81","3.89","2.79"
"06570","МАГАЗИН ББ 4","ХИМАЛАЯ ПЗ АЮРВЕДА 0.100 /0306/","185834","81","4.09","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ ESSE BLUE 7.00лв","228048","78","3.58","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ ESSE RED 7.00лв","228047","78","3.58","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КИНГ 100 CARBON CORE NEON (6.00лв)","226519","78","3.07","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КИНГ 100 CENT SKY BLUE 100 6.20лв.","228200","78","3.17","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КИНГ 100 ОНИКС CENTRIO DENIM (6.20лв)","228024","78","3.17","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КИНГ 100 ОНИКС CENTRIO SKY (6.00лв)","157373","78","3.07","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КИНГ 100 ОНИКС БЛУ (6.20лв)","226774","78","3.17","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КИНГ 100 ОНИКС РЕД (6.20лв)","227704","78","3.17","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КИНГ CORE RED-KS-6.00 лв.-ТТ","227946","78","3.07","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КИНГ БЛУ 100 SOLID (6.00лв.)","228194","78","3.07","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КОРСЕТ BLACK PEARL СУПЕР СЛИМ SHP (6.30лв)","219543","78","3.22","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КОРСЕТ СУПЕР СЛИМ MARINE SHP (6.30лв)","227535","78","3.22","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КОРСЕТ СУПЕР СЛИМ SKU PEARL (6.30)","228457","78","3.22","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КОРСЕТ СУПЕР СЛИМ ЛЮЛЯК (6.30лв)","221576","78","3.22","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ КОРСЕТ СУПЕР СЛИМ ПИНК (6.30лв)","222738","78","3.22","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ МЕРИЛИН CRYSTAL BLUE (6.20лв)","227734","78","3.17","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ МЕРИЛИН CRYSTAL PINK (6.20лв)","219575","78","3.17","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ МЕРИЛИН ONE (6.20лв)","163020","78","3.17","0.00"
"06570","МАГАЗИН ББ 4","ЦИГАРИ МЕРИЛИН ПИНК СЛИМС (6.20лв)","227712","78","3.17","0.00"
