"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 900МЛ ЛИМОН","201407","79","3.27","3.06"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ФЕЪРИ МЕРКЮРИ 545МЛ НАР","201443","79","3.27","3.06"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ФЕЪРИ МЕРКЮРИ 545МЛ ЛИМОН","201444","79","3.27","3.06"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ ЯГОДА***","210819","81","1.58","1.38"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б","*ШАМПОАН ПАЛМОЛИВ 350МЛ НОРМАЛНА КОСА АЛОЕ","211523","82","2.76","1.63"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б","*ШАМПОАН ПАЛМОЛИВ 350МЛ БЮТИ ГЛОС","212058","82","2.76","1.63"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН УОШ ЕНД ГОУ 180МЛ ЖАСМИН","212346","82","2.99","2.17"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН УОШ ЕНД ГОУ 360МЛ ЖАСМИН","212875","82","3.99","2.82"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ ФРЕШ МИНТ СИНЯ","212939","81","2.86","2.19"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПАЕР ЕНД ПРОТЕКТ","213816","81","8.18","5.98"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН РОУЗЕС 250МЛ","213840","82","2.55",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПАЕР ЕНД ПРОТЕКТ УАЙТАНИНГ","214339","81","8.18","5.98"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЧИБО 250ГР ЕКСКЛУЗИВ ИНТЕНЗ АРАБИКА ВАКУУМ","215652","70","6.64","5.39"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН ЕЛСЕВ 250МЛ ЕКСТРАОРДИНАРИ","215719","82","5.36",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН УОШ ЕНД ГОУ 675МЛ ЖАСМИН","216539","82","6.99","4.39"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ УАЙТ","217246","81","2.86","2.19"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЛЕКС ТРИО ПАК","217251","80","2.86","2.19"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ ОРИДЖИНАЛ","217519","81","3.93",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ УАЙТАНИНГ","217520","81","3.93",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ АКТИВ ФРЕШ","217521","81","3.93",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КЛИЙН","218255","81","3.01","2.08"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ МАКС УАЙТ ЧАРКОАЛ ДУОПАК","218589","80","3.32","2.55"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ АКТИВ ФРЕШ","218652","81","2.86","2.19"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН ГЛИС 250МЛ АКВА ВЪЗСТАНОВЯВАНЕ","218898","82","4.49","3.25"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ФРЕШ МИНТ СИНЯ","219349","81","2.30","1.71"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ МАЙЛД МИНТ ЗЕЛЕНА","219350","81","2.30","1.71"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б","*ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ LPP УАЙТАНИНГ","219514","81","1.73","1.17"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ ВЕНЦИ И ЕМАЙЛ ОРИГИНАЛ","219681","81","5.87","4.44"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ ВЕНЦИ И ЕМАЙЛ ФРЕШ УАЙТ","219682","81","5.87","4.44"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН ХЕД ЕНД ШОУЛДЪРС 330МЛ КЛАСИК","219686","82","5.01","4.60"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН ХЕД ЕНД ШОУЛДЪРС 330МЛ КЛАСИК 2В1","219700","82","5.01","4.60"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН ХЕД ЕНД ШОУЛДЪРС 250МЛ КЛАСИК","219768","82","4.85","3.42"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ КАМПЛИЙТ ПРОТЕКТ КЛИЙН","219823","81","2.70","1.61"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ 3Д ПРО ВИТАЛИТИ ФРЕШ","219825","81","3.57","2.30"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75МЛ 3Д ПРО АРКТИЧЕСКА СВЕЖЕСТ","219826","81","3.57","2.30"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКАЛ РЕПАЕР","219842","81","8.18","5.98"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАМПОАН КЛИЪР 225МЛ МЕН КЛАСИК 2В1","219871","82","4.44","3.68"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ОЛ ИН УАН КРИСТЪЛ УАЙТ","219981","81","3.78","2.81"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ОЛ ИН УАН БАКТЕРИАЛ ДЕФЕНС","219983","81","3.78","2.81"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ ЛАРА 120БР ФЕМИЛИ ЛАЙКА****","220179","84","1.63","1.32"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ ЛАРА 100БР С КАПАК ЛАВАНДУЛА****","220254","84","1.53",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ ЛАРА 100БР С КАПАК ЦИТРУС****","220255","84","1.53",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ ЛАРА 120БР ФЕМИЛИ АЛОЕ*****","220256","84","1.63","1.32"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ТОАЛ ХАРТИЯ СЕЛПАК 8БР ПУДРА","220350","85","3.78",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ РЕНКЛИ 120БР ЛАЙКА","220494","84","1.73","1.48"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ ЛАРА 120БР ПРЕМИУМ****","220577","84","1.63","1.32"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ РЕНКЛИ 72БР ПРЕМИУМ С КАПАК АЛОЕ","220740","84","0.97","0.81"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ РЕНКЛИ 72БР ПРЕМИУМ С КАПАК ЛАЙКА","220741","84","0.97","0.81"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ ШАЙН","221027","81","3.01","2.08"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МОКРИ КЪРПИ ПИК МИ 120БР КАПАК","221269","84","1.60",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЦИГАРИ КОРСЕТ SS SHP МАРИН","240070","78","3.60",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЦИГАРИ КИНГ 100 БЛУ","240181","78","3.07",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЦИГАРИ МЕРИЛИН КРИСТАЛ ПИНК","240331","78","3.40",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЦИГАРИ МЕРИЛИН КРИСТАЛ БЛУ","240332","78","3.17",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЦИГАРИ ЕССЕ РЕД","240451","78","3.58",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЦИГАРИ ЕССЕ БЛУ","240452","78","3.58",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ УАЙТ","240484","78","3.43",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЧЕТКА ЗА ЗЪБИ ТРИСА ФОКУС МЕДИУМ","250520","80","0.92",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ФЕМИЛИ","251047","80","1.02","0.79"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360° 1БР ОПТИК УАЙТ МЕДИУМ","252611","80","3.93","2.67"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЧЕТКА ЗА ЗЪБИ ТРИСА ФОКУС МЕДИУМ ДУО","254011","80","1.38",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СИРЕНЕ КРАВЕ ЕЛ БИ БУЛГАРИКУМ 400ГР ВАКУУМ*****","400023","9","6.04",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",К-Л КРАВИ ЕЛ БИ БУЛГАРИКУМ 400ГР ВИТОША ВАКУУМ*****","400025","11","6.98",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЧИБО 1КГ ЕСПРЕСО МИЛАНО СТАЙЛ НА ЗЪРНА","660093","71","30.16","21.98"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО МИЛТЕКС 250ГР ПЕРГАМЕНТ*****","660521","12","2.85",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД РОШЕН ЛАКМИ 100ГР МЛЕЧЕН ПЪЛНЕЖ И БИСКВИТА","700287","69","1.94","0.82"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД РОШЕН ЛАКМИ 100ГР МЛЕЧЕН ПЪЛНЕЖ КАРАМЕЛ И БИСКВИТА","700289","69","1.94","0.82"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН 22 КАРАТА 55ГР КАКАОВ КРЕМ","700646","67","0.33",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН 7 ДЕЙС СУПЕР 110ГР КАКАО","701464","67","1.12",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН 22 КАРАТА 80ГР ДУО МЛЯКО И КАКАО","701652","67","0.49",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР КАКОВО-ЛЕШНИКОВ ПЪЛНЕЖ","701804","67","0.59","0.36"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР КАКОВО-ЛЕШНИКОВ И ВАНИЛОВ ПЪЛНЕЖ","701805","67","0.59","0.36"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР КРЕМ БРЮЛЕ ПЪЛНЕЖ","701806","67","0.59","0.36"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР ВИШНА И ВАНИЛИЯ ПЪЛНЕЖ","701807","67","0.59","0.36"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН МИЛКА 50ГР ВАНИЛОВ ПЪЛНЕЖ","701990","67","1.22","0.89"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН МИЛКА 50ГР ШОКОЛАДОВ ПЪЛНЕЖ","701991","67","1.22","0.89"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БИСКВИТИ ПТИ БЬОР 100ГР****","702351","66","0.40",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР","770109","66","1.07",""
