"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","IBULEK 200mg x 10 sach","47824","94","4.70",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","BRAUNOL sol 7.5g/100g 100ml x 20","47914","92","66.26",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","BRAUNOL sol 7.5g/100g 100ml x 20","47914","92","66.26",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BRAUNOL sol 7.5g/100g 100ml x 20","47914","92","66.26",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","LACTESSA Classic лактогонен чай x 20","48017","72","3.78",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACTESSA Plus лактогонен чай със сминдух x 20","48018","72","4.44",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","Моята Природа крем сапун невен 75g","48534","83","0.81",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","RESPIFORTIN 600mg x 10 eff tabl","48600","99","7.87",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","RESPIFORTIN 600mg x 10 eff tabl","48600","99","7.87",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","YOTUEL GREEN избелваща паста за зъби 75ml","48605","81","16.09",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","YOTUEL MICROBIOME ONE избелваща паста за зъби 75ml","48606","81","16.09",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","TRAKTUS 600mg x 10 sach","48627","99","7.19",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","TRAKTUS 600mg x 10 sach","48627","99","7.19",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SENSODYNE PRONAMEL JUNIOR 6-12г детска паста за зъби 50ml","48652","81","4.55","3.41"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SENSODYNE PRONAMEL JUNIOR 6-12г детска паста за зъби 50ml","48652","81","4.55","3.41"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SENSODYNE PRONAMEL JUNIOR 6-12г детска паста за зъби 50ml","48652","81","4.55","3.41"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SENSODYNE PRONAMEL JUNIOR 6-12г детска паста за зъби 50ml","48652","81","4.55","3.41"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SENSODYNE ANTI CARIES паста за зъби против кариеси 75ml","48653","81","5.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SENSODYNE ANTI CARIES паста за зъби против кариеси 75ml","48653","81","5.52",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SENSODYNE ANTI CARIES паста за зъби против кариеси 75ml","48653","81","5.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARABOL MAX 400mg x 10 caps","48702","94","5.89",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARABOL MAX 400mg x 10 caps","48702","94","5.89",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARABOL MAX 400mg x 10 caps","48702","94","5.89",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PARABOL MAX 400mg x 10 caps","48702","94","5.89",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","KLORANE BEBE сапун за лице и тяло 100g","48703","83","7.31","5.12"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","KLORANE BEBE сапун за лице и тяло 100g","48703","83","7.31","5.12"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","KLORANE BEBE сапун за лице и тяло 100g","48703","83","7.31","5.12"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","KLORANE BEBE сапун за лице и тяло 100g","48703","83","7.31","5.12"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","DICLOFLEX gel флакон под налягане 5% 50g","49079","95","7.51",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NOVALAC Allernova AR храна за специални медицински цели-36 месеца 400g","49144","65","16.18",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","VITABIOTICS TEA+ Sleep чай за сън с магнезий x 14","49204","72","8.84",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","VITABIOTICS TEA+ Beauty чай красота за коса,кожа и нокти x 14","49205","72","8.84",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ANALGIN 500mg x 30 tabl","49379","96","2.89","2.46"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ANALGIN 500mg x 30 tabl","49379","96","2.89","2.46"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ANALGIN 500mg x 30 tabl","49379","96","2.89","2.46"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ANALGIN 500mg x 30 tabl","49379","96","2.89","2.46"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ANALGIN 500mg x 60 tabl","49380","96","4.59",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ANALGIN 500mg x 60 tabl","49380","96","4.59",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ANALGIN 500mg x 60 tabl","49380","96","4.59",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ANALGIN 500mg x 60 tabl","49380","96","4.59",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","DICLAC 12h gel 2.32% 50g","50474","95","9.25",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","DICLAC 12h gel 2.32% 50g","50474","95","9.25",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","DICLAC 12h gel 2.32% 50g","50474","95","9.25",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","DICLAC 12h gel 2.32% 50g","50474","95","9.25",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","DICLAC 12h gel 2.32% 100g","50476","95","12.57",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","DICLAC 12h gel 2.32% 100g","50476","95","12.57",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","DICLAC 12h gel 2.32% 100g","50476","95","12.57",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","DICLAC 12h gel 2.32% 100g","50476","95","12.57",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PALADIN PHARMA DRENAX FORTE Slim Gum Дренакс Форте Дъвки за отслабване Slim Gum със зелен чай х 9","50666","72","2.09",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","MUSTELA BEBE мокри кърпички 99% вода натурални съставки без парфюм x 60","50693","84","5.09",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","MUSTELA BEBE мокри кърпички 99% вода натурални съставки без парфюм x 60","50693","84","5.09",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","MUSTELA BEBE мокри кърпички 99% вода натурални съставки без парфюм x 60","50693","84","5.09",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","MUSTELA BEBE мокри кърпички 99% вода натурални съставки без парфюм x 60","50693","84","5.09",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","MUSTELA BEBE мокри кърпички 99% вода натурални съставки с парфюм x 60","50694","84","5.09",""
