"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАКС ДРУЖБА","СЛЪНЧО КАША АСОРТИ 4ПЛОДА 4+","22031","63","3.66","0"
"68134","МАКС ДРУЖБА","ПОРТОКАЛИ - ГЪРЦИЯ клас 2","16303","51","2.6","0"
"68134","МАКС ДРУЖБА","КАРТОФИ  КГ","16314","61","1.18","0"
"68134","МАКС ДРУЖБА","САЛАМИ Х.Т.К. БРАВО 300Г","13421","27","2.51","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ СПИРАЛА ПЕТЕЛ","15059","36","1","0"
"68134","МАКС ДРУЖБА","М-НИ МЕЛИНИ","15099","36","1.02","0"
"68134","МАКС ДРУЖБА","К-Н БЕСТ ИТАЛИАНСКО ВИНО 55ГР","27735","67","0.35","0"
"68134","МАКС ДРУЖБА","МИНИ БАНИЧКИ С КРЕНВИРШ 480Г","26116","68","3.6","0"
"68134","МАКС ДРУЖБА","КАФЕ ЛАВАЦА SUERTE 1КГ","25008","71","19.63","0"
"68134","МАКС ДРУЖБА","МАСЛИНОВО МАСЛО МИНЕРВА 1Л","14170","43","11.81","0"
"68134","МАКС ДРУЖБА","К-Н ФЪСТЪЦИ И КАКАО 7ДЕЙС","41057","67","1.02","0"
"68134","МАКС ДРУЖБА","КИСЕЛО МЛЯКО РОДОПЧАНКА 3.6","12195","7","0.95","0"
"68134","МАКС ДРУЖБА","ШПЕК БУРГАС 300ГР НТ","11300","28","2.79","0"
"68134","МАКС ДРУЖБА","ЧАЙ МАЩЕРКА БИОСЕТ","31078","72","1.25","0"
"68134","МАКС ДРУЖБА","К.М.ВЕРЕЯ БДС 2  400ГР","12570","7","0.92","0.65"
"68134","МАКС ДРУЖБА","КОЛБАС ФЕРМАТА 750Г","13703","27","3.4","0"
"68134","МАКС ДРУЖБА","ЛЕЩА ЕКСТРА КРИНА 1 КГ","35058","34","3.53","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ МЕЛИСА РИГАТОНИ","15112","36","2.15","0"
"68134","МАКС ДРУЖБА","СПАГЕТИ МЕЛИСА  №10","15047","37","2.15","0"
"68134","МАКС ДРУЖБА","ПЮРЕ МИКС С ГОРСКИ ПЛОДОВЕ БЕБЕЛАН","22035","64","1.51","0"
"68134","МАКС ДРУЖБА","Ш-Д""ФИН МЛЕЧЕН"" 80гр.","27115","69","1.46","0"
"68134","МАКС ДРУЖБА","КАФЕ ЕДУШО КЛАСИК 250ГР","25005","70","5.8","0"
"68134","МАКС ДРУЖБА","КИСЕЛО МЛЯКО ЛАРИСА 3,6","12260","7","1.05","0"
"68134","МАКС ДРУЖБА","СИРЕНЕ КРАВЕ РОДОПЧАНКА КГ","12043","8","8.44","0"
"68134","МАКС ДРУЖБА","ОЛИО ЗОРА  1Л","35035","42","2.38","0"
"68134","МАКС ДРУЖБА","К-Н КАКАО И ВАНИЛИЯ DOLCE FIORE","41741","67","0.61","0"
"68134","МАКС ДРУЖБА","КРЕНВИРШ ФЕРМАТА ПИЛЕШКИ КГ","13006","26","3.91","0"
"68134","МАКС ДРУЖБА","К-Н БЕСТ КАЙСИЯ 55ГР","27450","67","0.35","0"
"68134","МАКС ДРУЖБА","ИЗВАРА МУРГАШ  350Г","12030","14","2.35","0"
"68134","МАКС ДРУЖБА","Л-ЦА ОЛИНЕЗА 0.580ГР","38064","49","3.55","0"
"68134","МАКС ДРУЖБА","К-Н ЛОТО КРЕМ ИТАЛИАНСКО ВИНО 110ГР","41559","67","0.77","0"
"68134","МАКС ДРУЖБА","Б-ТИ ОБИКНОВЕНИ ЖИТЕН ДАР 0,120ГР","27135","66","0.92","0"
"68134","МАКС ДРУЖБА","СЛЪНЧО КАША ЕЛДА С ПЛОДОВЕ","22038","63","3.81","0"
"68134","МАКС ДРУЖБА","ЧАЙ ТУРИСТИЧЕСКИ БУКЕТ АЛАМИНУТА","31055","72","0.66","0"
"68134","МАКС ДРУЖБА","П.З.ВИТАМИН 3 100МЛ АСТЕРА","20912","81","1.46","0"
"68134","МАКС ДРУЖБА","ЗАХАР 1 КГ СЛАДЕЯ","35190","38","1.59","0"
"68134","МАКС ДРУЖБА","КОРИ ДУНАВСКИ НА САЧ  400ГР","12624","5","3.04","0"
"68134","МАКС ДРУЖБА","В.МЕЗЕК МЕРЛО 0.75Л","17517","76","7.85","0"
"68134","МАКС ДРУЖБА","ХЛЯБ ДОБРУДЖА СИМИД 500гр","721","2","0.79","0"
"68134","МАКС ДРУЖБА","К.МЛ.ЕЛЕНА 2%","37","7","1.05","0.75"
"68134","МАКС ДРУЖБА","КИСЕЛО МЛЯКО ЛАРИСА 500Г","12026","7","0.96","0"
"68134","МАКС ДРУЖБА","БОБ ТРАДИЦИОНЕН КРИНА 1КГ","35340","33","3.73","0"
"68134","МАКС ДРУЖБА","В.МУСКАТ РАКОВИНА","17880","75","5.25","0"
"68134","МАКС ДРУЖБА","П.З.ДЕНТАЛ КИДС ТРОПИК 50МЛ","20847","81","1.23","0"
"68134","МАКС ДРУЖБА","ШАМПОАНИ КРЯ КРЯ","20870","82","1.23","0"
"68134","МАКС ДРУЖБА","Б-ТИ ОБИКНОВЕНИ НАЯ 190Г","41448","66","0.82","0"
"68134","МАКС ДРУЖБА","ДЕ ЧЕКО МАСЛИНОВО МАСЛО 1Л","35095","43","16.11","0"
"68134","МАКС ДРУЖБА","ГЪБИ  БР-произход БЪЛГАРИЯ","16027","60","1.61","0"
"68134","МАКС ДРУЖБА","В.КВАНТУМ ШАРДОНЕ 75Л","17583","75","7.46","0"
"68134","МАКС ДРУЖБА","КРАВЕ МАСЛО БЕЛИИСА 250ГР","12646","12","3.45","0"
"68134","МАКС ДРУЖБА","КАФЕ Н.БР.ЕСПРЕСО ГОЛД 200Г","25022","70","5.24","0"
"68134","МАКС ДРУЖБА","ЧАЙ БИЛКОВ БАЛКАНСКИ","31032","72","2.55","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ СТЕЛА ПЕНЕ","15275","36","1.69","0"
"68134","МАКС ДРУЖБА","М-НИ МЕЛИНИ ПЕНЕ РИГАТЕ  400ГР","15097","36","1.02","0"
"68134","МАКС ДРУЖБА","БАНИЦА МАЛКА СКАРЛЕТ","723","68","1.23","0"
"68134","МАКС ДРУЖБА","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1ТРИПЪЛ","45057","80","2.35","0"
"68134","МАКС ДРУЖБА","ПРЯСНО МЛЯКО LA DORNA 1Л","12112","6","1.82","0"
"68134","МАКС ДРУЖБА","САЛАМ КАМЧИЯ  НАРОДЕН 320гр","13296","27","2.35","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ ПРАВИ ПЕТЕЛ","15061","36","1","0"
"68134","МАКС ДРУЖБА","В.МУСКАТ ХАН КРУМ ГРЕЙС","17222","75","5.37","0"
"68134","МАКС ДРУЖБА","П.З.КОЛГЕЙТ TRIPLE ACTION 50мл","20378","81","1.25","0"
"68134","МАКС ДРУЖБА","МАСЛИНИ МАМУТ 70/90","14039","62","6.13","0"
"68134","МАКС ДРУЖБА","Ч.З.КОЛГЕЙТ 1+1","42662","80","1.84","0"
"68134","МАКС ДРУЖБА","СЛЪНЧО МЛ.КАША С ОРИЗ 4+","22034","63","3.66","0"
"68134","МАКС ДРУЖБА","В.СОВИНЬОН БЛАН МИШКА И СЛОН","17034","75","5.01","0"
"68134","МАКС ДРУЖБА","П.З. КОЛГЕЙТ ДЕТСКА 50мл","19187","81","3.3","0"
"68134","МАКС ДРУЖБА","ПРЯСНО МЛЯКО БОЖЕНЦИ 3.5 1Л","12614","6","2.15","0"
"68134","МАКС ДРУЖБА","КИСЕЛО МЛЯКО ЙОАННА 3.6","48070","7","1.07","0"
"68134","МАКС ДРУЖБА","МОКРИ КЪРПИ БОЧКО НЕЖНА ГРИЖА 60БР","19267","84","2.12","0"
"68134","МАКС ДРУЖБА","КАФЕ ЕСПРЕСО ЛАВАЦА 250Г","25074","70","8.25","0"
"68134","МАКС ДРУЖБА","П.З АКВА ФРЕШ  ХЕРБАЛ","20775","81","2.45","0"
"68134","МАКС ДРУЖБА","КОРИ ЗА БАНИЦА МЕДКОВЕЦ 400Г","12798","5","3.06","0"
"68134","МАКС ДРУЖБА","СВИНСКИ ВРАТ С КОСТ ПЕПИ","11003","21","6.13","0"
"68134","МАКС ДРУЖБА","ПРЯСНО МЛЯКО РОДОПЕЯ 3 1Л","12452","6","1.76","0"
"68134","МАКС ДРУЖБА","К-ВА ГРАХ ЛЕДА  800ГР","38338","47","3.53","0"
"68134","МАКС ДРУЖБА","Л-ЦА ДЕРОНИ 520ГР","38172","49","3.76","0"
"68134","МАКС ДРУЖБА","ПРЯСНО МЛЯКО""ВЕРЕЯ""1л.","12178","6","2.02","0"
"68134","МАКС ДРУЖБА","ХЛЯБ ДОБРУДЖА УС 830Г ЕЛИАЗ","15297","2","1.48","0"
"68134","МАКС ДРУЖБА","М-НИ МИДИ ЕДРИ ОРО 400ГР","15171","36","0.89","0"
"68134","МАКС ДРУЖБА","ХЛЯБ ДОБРУДЖА ДИАМАНТ","188","2","1.46","0"
"68134","МАКС ДРУЖБА","К-ВА БЯЛ БОБ 400ГР ДЕГУСТО","16017","46","1.23","0"
"68134","МАКС ДРУЖБА","ШОК.МИЛКА МЛЕЧНА","27277","69","1.19","0"
"68134","МАКС ДРУЖБА","СПАГЕТИ СТЕЛА 10","15022","37","1.69","0"
"68134","МАКС ДРУЖБА","Л-ЦА ОЛИНЕЗА  ДОМАШНА 500гр","38215","49","4.4","0"
"68134","МАКС ДРУЖБА","ПРЯСНО МЛЯКО МЕГЛЕ  3,2 1Л","12757","6","2.15","0"
"68134","МАКС ДРУЖБА","КОРИ ТРАКИЙСКИ 400ГР","48014","5","1.82","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ МЕЛИСА ГНОЧИ","15043","36","2.15","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ ДЕТСКИ ПЕТЕЛ","15060","36","0.95","0"
"68134","МАКС ДРУЖБА","ЧАЙ ЛАЙКА АЛАМИНУТА","31058","72","0.66","0"
"68134","МАКС ДРУЖБА","Р-Я  ПЕЩЕРА ОБИКН.700 мл.","17023","77","9.1","0"
"68134","МАКС ДРУЖБА","МАСЛИНИ КАЛАМАТА БАЛКАНИКА","14030","62","6.19","0"
"68134","МАКС ДРУЖБА","П.З.КОЛГЕЙТ МАХ УАЙТ 50МЛ","20436","81","4.9","0"
"68134","МАКС ДРУЖБА","МАСЛИНОВО МАСЛО BORGES 1Л","35277","43","14.31","0"
"68134","МАКС ДРУЖБА","ОЦЕТ ВИНЕН ПЛЕВЕН 0.7Л","35078","44","0.69","0"
"68134","МАКС ДРУЖБА","ПЮРЕ ОТ МАНГО БЕБЕЛАН 190Г","22015","64","1.58","0"
"68134","МАКС ДРУЖБА","К-Н 7ДЕЙС 65ГР КРЕМ","41657","67","1.01","0"
"68134","МАКС ДРУЖБА","Т.Х-Я ЕМЕКА ФРЕШ 8БР","19594","85","3.02","0"
"68134","МАКС ДРУЖБА","К-ВА ДОМАТИ БЕЛЕНИ ОРО 400Г","16329","48","1.33","0"
"68134","МАКС ДРУЖБА","ПЮРЕ КАРТОФИ С ТИКВА","22045","64","1.41","0"
"68134","МАКС ДРУЖБА","В.МЕЗЕК ШАРДОНЕ 75Л","17315","75","7.41","0"
"68134","МАКС ДРУЖБА","В.КОНТЕМПЛЕЙШЪН ШАРДОНЕ","17042","75","10.48","0"
"68134","МАКС ДРУЖБА","Б-ТИ ОБИКНОВЕНИ ПЛОВДИВ 200Г","27566","66","1.3","0"
"68134","МАКС ДРУЖБА","БОБ ЕКСТРА КРИНА 1КГ","35324","33","3.57","0"
"68134","МАКС ДРУЖБА","К-ВА ГРАХ КАМПЕЗЕ 420ГР","16438","47","1.82","0"
"68134","МАКС ДРУЖБА","ХЛЯБ МИО ДОБРУДЖА 650Г","15091","2","1.2","0"
"68134","МАКС ДРУЖБА","КАШКАВАЛ МУРГАШ  ПИТА КГ","12044","10","10.38","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ АМОРОЗО МЕЛИСА 500ГР","15160","36","2.15","0"
"68134","МАКС ДРУЖБА","Л-ЦА ДЕРОНИ ДОМАШНА 575ГР","16752","49","2.07","0"
"68134","МАКС ДРУЖБА","БАНАН произход ЕКВАДОР клас 2","16306","52","1.53","0"
"68134","МАКС ДРУЖБА","ПУШЕНО СИРЕНЕ БУЛГАРЧЕ 500Г","12611","5","4.05","0"
"68134","МАКС ДРУЖБА","ТОЧЕНИ КОРИ БЕЛЛА","12306","5","2.17","0"
"68134","МАКС ДРУЖБА","К-ВА ГРАХ ОЛИНЕЗА","16476","47","1.53","0"
"68134","МАКС ДРУЖБА","СИРЕНЕ КРАВЕ МДМ РАЛИЦА КГ","12236","8","11.2","0"
"68134","МАКС ДРУЖБА","К-ВА ГРАХ БОНДУЕЛ 800ГР","16142","47","4.35","0"
"68134","МАКС ДРУЖБА","К-Н СУПЕР МАКС КАКАО/ВАНИЛИЯ","43527","67","1.3","0"
"68134","МАКС ДРУЖБА","БИРА ЗАГОРКА 2л","23125","74","1.64","0"
"68134","МАКС ДРУЖБА","Б-ТИ ОБИКНОВЕНИ ИЗГРЕВ 190гр","43374","66","1.07","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ ФАМИЛЕКС 400ГР","15109","36","0.84","0"
"68134","МАКС ДРУЖБА","К-ВА БЯЛ БОБ ФАМИЛЕКС","16405","46","1.15","0"
"68134","МАКС ДРУЖБА","Л-ЦА ТРАДИЦИОННА ПЕТЕЛ 575ГР","16215","49","2.71","0"
"68134","МАКС ДРУЖБА","ТОАЛ. Х-Я ЕМЕКА СИНЯ  8БР","45181","85","3.02","0"
"68134","МАКС ДРУЖБА","К-Н ЛОТО С ЧЕРЕШОВ КРЕМ 110ГР","41557","67","0.77","0"
"68134","МАКС ДРУЖБА","МОКРИ КЪРПИ МАЙК ЛАЙН 72БР","19003","84","0.95","0"
"68134","МАКС ДРУЖБА","ХЛЯБ НАРЯЗАН ДОБРУДЖА СИМИД","9","2","1.32","0"
"68134","МАКС ДРУЖБА","К.МЛ.МЕГГЛЕ 2  400Г","12643","7","0.92","0"
"68134","МАКС ДРУЖБА","К-ВА ГРАХ БОЖУРКА","16435","47","1.59","0"
"68134","МАКС ДРУЖБА","МАСЛИНИ 70/90 ЧЕРНИ ДЕК ГРУП","14084","62","4.24","0"
"68134","МАКС ДРУЖБА","К-Н 7 DAYS ЛЕШНИК","43746","67","1.02","0"
"68134","МАКС ДРУЖБА","КАФЕ Н.БРАЗИЛИЯ 1КГ ЗЪРНА","25107","71","20.78","0"
"68134","МАКС ДРУЖБА","К.М.МУРГАШ БДС 2","12187","7","0.97","0.7"
"68134","МАКС ДРУЖБА","Т.Х-Я ЕМЕКА ПАРАДАЙС 8БР","19588","85","3.02","0"
"68134","МАКС ДРУЖБА","БОБ ""ОРО""ДОБРУДЖАНКА 1КГ","35105","33","3.89","0"
"68134","МАКС ДРУЖБА","СПАГЕТИ  СТЕЛА №3","15149","37","1.53","0"
"68134","МАКС ДРУЖБА","ОЛИО ПАПАС ВИСОКООЛЕИНОВО 1Л","35276","42","3.81","0"
"68134","МАКС ДРУЖБА","КАФЕ КРЕМА ГУСТО 1КГ ЛАВАЦА","25062","71","23.31","0"
"68134","МАКС ДРУЖБА","ВИНО СТАРОСЕЛ СОВИНЬОН БЛАН","17320","75","12.63","0"
"68134","МАКС ДРУЖБА","КРЕНВИРШ БОНИ КГ","13081","26","6.85","0"
"68134","МАКС ДРУЖБА","ЗЕХТИН САН ЛАЗАРО  1Л","35183","43","19.02","0"
"68134","МАКС ДРУЖБА","ВИНЕН ОЦЕТ КУЛИНАР","41","44","1.61","0"
"68134","МАКС ДРУЖБА","М-НИ СТЕЛА ""ТРУМПЕТИНИ""","15107","36","1.69","0"
"68134","МАКС ДРУЖБА","КАФЕ ЕДУШО ИНТЕНСО 250ГР","25018","70","5.8","0"
"68134","МАКС ДРУЖБА","НАРЯЗАН ХЛЯБ БЯЛ СИМИД","8","1","1.32","0"
"68134","МАКС ДРУЖБА","БОБ ТРАДИЦИОНЕН ОРО 1кг","35874","33","3.53","0"
"68134","МАКС ДРУЖБА","Л-ЦА ФИЛИКОН ЕКСТРА 580Г","16193","49","2.89","0"
"68134","МАКС ДРУЖБА","К-Н 7 ДЕЙС ДУО КАКАО И ВАНИЛИЯ","27445","67","1.02","0"
"68134","МАКС ДРУЖБА","Р-Я КАРНОБАТ ОБИКН. 700мл.","17027","77","8.85","6.3"
"68134","МАКС ДРУЖБА","Т.Х-Я МАЙЛО 8БР","42575","85","3.14","0"
"68134","МАКС ДРУЖБА","ЛЕЩА БЪЛГАРСКА  1КГ КРИНА","35015","34","3.32","0"
"68134","МАКС ДРУЖБА","САЛАМ БУРГАС МАДЖАРОВ 260Г","13204","28","5.96","0"
"68134","МАКС ДРУЖБА","ОРИЗ ПАНИНО БИСЕРЕН 1КГ","35103","35","1.54","0"
"68134","МАКС ДРУЖБА","МАКАРОНИ ЛИНГУИНИ 500ГР","15016","36","2.15","0"
"68134","МАКС ДРУЖБА","Б-ТИ ОБИКНОВЕНИ ЖИТЕН ДАР 0.220ГР","27424","66","1.48","0"
"68134","МАКС ДРУЖБА","ХЛЯБ МИО БЯЛ КНИЖЕН ПЛИК 650Г","15191","1","1.25","0"
"68134","МАКС ДРУЖБА","К.М.МУРГАШ БДС 3.6","12199","7","1.05","0.7"
"68134","МАКС ДРУЖБА","К-ВА ГРАХ 800Г ФАМИЛЕКС","16433","47","1.65","0"
"68134","МАКС ДРУЖБА","ПЮРЕ ЯБЪЛКИ И ПРАСКОВИ БЕБЕЛАН","22048","64","1.3","0"
"68134","МАКС ДРУЖБА","ПЮРЕ МОРКОВИ И КАРТОФ","22046","64","1.41","0"
"68134","МАКС ДРУЖБА","БИРА КАМЕНИЦА СВ. 2Л","23785","74","1.69","0"
"68134","МАКС ДРУЖБА","Р-Я БУРГАСКА  0,7","17183","77","9.3","0"
"68134","МАКС ДРУЖБА","СОЛ ОРБЕЛ 1 КГ","21","39","0.82","0"
"68134","МАКС ДРУЖБА","КАШКАВАЛ ЗДРАВЕЦ ПИТА","12811","10","12.88","0"
"68134","МАКС ДРУЖБА","РАКИЯ БОЛГАРЕ 0.7Л","17240","77","7.82","0"
"68134","МАКС ДРУЖБА","П.З.КОЛГЕЙТ WHITE ONE","20620","81","3.9","0"
"68134","МАКС ДРУЖБА","П.З.АСТЕРА ПАРОДОНТ ЛАЙТ","20460","81","3.78","0"
"68134","МАКС ДРУЖБА","П.З АКВАФРЕШ 125МЛ ФРЕШ","20616","81","1.94","0"
"68134","МАКС ДРУЖБА","Б-ТИ ОБИКНОВЕНИ 130Г ДЕТСТВО МОЕ","43110","66","0.77","0"
"68134","МАКС ДРУЖБА","ХЛЯБ БЯЛ МИО 650ГР","15268","1","1.2","0"
"68134","МАКС ДРУЖБА","КРЕНВИРШ ПИЛЕШКИ ГРАДУС КГ","13189","26","4.14","0"
"68134","МАКС ДРУЖБА","К-Н БЕСТ КАКАО 55ГР","27453","67","0.35","0"
"68134","МАКС ДРУЖБА","СЛЪНЧО БАНАНОВА КАША 4+","22030","63","3.66","0"
"68134","МАКС ДРУЖБА","САЛАМ БУРГАС ЧИЧОВЦИ 400гр/ВАК/","11320","28","4.09","0"
"68134","МАКС ДРУЖБА","КРЕНВИРШИ КЕН","11267","26","7.46","0"
"68134","МАКС ДРУЖБА","К-Н КРЕМ БРЮЛЕ DOLCE FIORE","41736","67","0.61","0"
"68134","МАКС ДРУЖБА","КИС.МЛЯКО ОЛИМПУС 3.6 400гр","48003","7","1","0"
"68134","МАКС ДРУЖБА","КРЕНВИРШ ПИЛЕШКИ КГ ЦВЕТКО","13596","26","4.01","0"
"68134","МАКС ДРУЖБА","К-Н С ЛЕШНИКОВ ПЪЛНЕЖ DOLCE FIORE","41729","67","0.46","0"
"68134","МАКС ДРУЖБА","Б-ТИ ОБИКНОВЕНИ 0.120ГР ПОБЕДА","43373","66","0.77","0"
"68134","МАКС ДРУЖБА","К.М. РАЛИЦА 3.6  400Г","12960","7","1.12","0"
"68134","МАКС ДРУЖБА","СОЛ ТРАПЕЗНА ФАМИЛЕКС 1кг","35082","39","0.72","0"
"68134","МАКС ДРУЖБА","ДОМАТ - ПРОИЗХОД ГЪРЦИЯ","16300","54","4.85","0"
"68134","МАКС ДРУЖБА","СЛЪНЧО БИСКВИТЕНО МЛЕЧНА КАША 6+","22032","63","3.66","0"
