"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРАВЕ МАСЛО ИРЛАНДСКО AVONMORE 200 Г","208071","12","3.32","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПИЛЕ ЦЯЛО ОХЛ. ЛУДОГОРСКО ПИЛЕ, ЗА КГ","208074","15","3.57","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЯСНО ПИЛ. ФИЛЕ ОТ ГЪРДИ ОХЛ. 650 ГР.","208075","16","4.70","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЕСЕН ПИЛЕШКИ БУТ С ЧАСТ ОТ ГЪРБА ЗА КГ","208076","17","2.96","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СВИНСКО МЕСО ЗА ГОТВЕНЕ ЗАЩ. АТМ. 600 Г.","208079","22","3.57","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СКУМРИЯ ЦЯЛА ЗАМР. ЗА КГ","208101","29","5.01","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВИНЕРВУРСТ ТЪРНОВСКИ МАЙСТОРИ, КГ","208123","27","5.11","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРЕНВИРШИ СВИНСКИ КЕН 320 ГР.","208135","27","2.55","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРОАСАН С ПЪЛНЕЖ ШОК. И ЛЕШНИЦИ 90 ГР.","208161","67","0.81","0.65"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРОАСАН С МАСЛО 22% 65 ГР.","208162","67","0.49","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","U-ОБРАЗНА БАНИЧКА СИРЕНЕ И СПАНАК 160Г","208167","68","0.66","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БРАШНО ТИП 500 СОФИЯ МЕЛ 1КГ","208219","40","1.05","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ОРИЗ БИСЕРЕН КАМКО 1КГ","208226","35","1.53","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ОРИЗ БЛАНШИРАН GUSTO 1КГ","208227","35","1.58","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БОБ В ДОМАТЕН СОС FIAMMA 400Г","208298","46","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЗАХАР БЯЛА КРИСТАЛНА СЛАДЕЯ 1КГ","208367","38","1.12","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ОРИЗ РИЗОН KRINA 1КГ","208371","35","2.30","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАФЕ КЛАСИК МЛЯНО NOVA BR. 200Г","208403","70","3.88","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МИНЕРАЛНА ВОДА ДЕВИН 1,5Л","208429","73","0.58","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРОАСАН КАКАО 7 DAYS MAX 80Г+15% ГРАТИС","208459","67","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРОАСАН КР.БРЮЛЕ 7 DAYS MAX 80Г+15% ГРАТ","208460","67","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЯСНО ЗЕЛЕ, КГ","208621","57","1.02","0.89"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВИНО ЧЕРВЕНО КАБЕРНЕ СОВИНЬОН DB 0,75 Л","208678","76","4.47","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВИНО ЧЕРВЕНО МЕРЛО DOMAINE BOYAR 0,75 Л","208679","76","4.47","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАФЕ МЛЯНО LAVAZZA CREMA E GUSTO 250 ГР","208704","70","6.64","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ АЛПИНИСТ БИОПРОГРАМА 30 Г","208705","72","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 3,6% ЛЕСИДРЕН 400Г","208731","7","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 2% ЛЕСИДРЕН 400Г","208732","7","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ТИПОВ ХЛЯБ ДЪЛГОЛЕТИЕ 450 ГР","208735","4","1.38","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 3,6% НАБОРЪ 500Г","208746","7","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ДОБРО УТРО БИОПРОГРАМА 30 Г","208770","72","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САПУН ЗА БЕБЕ БОЧКО СМРАДЛИКА 75Г","208808","83","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН H&S SMOOTH & SILKY 400 МЛ","208812","82","4.09","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН ЛИПА И ЛАЙКА БОЧКО 400МЛ","208852","82","2.45","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН FOR FAMILY НЕВЕН/ЛАЙКА 950 МЛ","208866","82","1.17","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ТРАЕН ВАРЕН-ПУШЕН КОЛБАС БУРГАС КЕН 200Г","208884","28","2.55","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВЛАЖНИ КЪРПИ FRESH RUNY 4 ВИДА 15 БР ПАК","209007","84","0.18","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ДОМАТИ БЕЛЕНИ КУБЧЕТА NOVI 400Г","209074","48","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАФЕ МЛЯНО LAVAZZA QUALITA ROSSA 250Г","209152","70","6.90","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЕПАРАТ ЗА СЪДОВЕ PUR ЛИМОН 750 МЛ","209154","79","2.14","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЕПАРАТ СЪДОВЕ PUR БАЛСАМ АЛОЕ 750МЛ","209155","79","2.14","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАСЛЕН БОБ FIORRE КЕН 400Г","209258","46","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЯСНО МЛЯКО 1,7% OLYMPUS 1Л","209259","6","1.66","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","РАФ. СЛЪНЧОГЛЕДОВО ОЛИО КЛИО 1Л","209375","42","1.68","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАСЛИНОВО МАСЛО ПОМАС РЕТ 1Л","209388","43","5.57","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧЕТКА ЗА ЗЪБИ DENTAMED  2 БР.","209995","80","0.66","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАСЛ.МАСЛО OROLIVETO E.V. 750МЛ СТЪКЛО","210123","43","6.64","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ДОМАТИ ЦЕЛИ БЕЛЕНИ SUNNY FANTASY 400г","210355","48","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ДОМАТИ НА КУБЧЕТА SUNNY FANTASY 400г","210356","48","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МОКРИ КЪРПИ LALIN 99% ВОДА 56БР","210375","84","0.97","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЯСНО МЛЯКО НАБОРЬ 3 % 1 L","262004","6","1.46","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ ЛЕСИДРЕН 900 ГР ПВЦ кутия","262042","9","7.05","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЗАХАР БЯЛА КРИСТАЛНА FIORRE 1КГ","287021","38","1.02","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САЛАМ ТЕЛЕШКИ В ЕСТ.ОБВИВКА, КГ","287029","27","5.98","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА ЗА ЗЪБИ TRIPLE ACTION COLGATE 75МЛ","287091","81","1.12","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БАНИЦА С ШУНКА И КАШКАВАЛ 100Г","287108","68","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ ХАНЪ 600 Г","287118","9","2.96","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЯСНО МЛЯКО МИЛККОМ 2% 1Л.","287212","6","1.53","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЯСНО МЛЯКО МИЛККОМ 3,6% 1Л.","287213","6","1.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧЕРВЕНО ВИНО VILLA ARMIRA  СИРА 13%алк","287281","76","3.57","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧЕРВЕНО ВИНО VILLA ARMIRA  МЕРЛО  13%алк","287282","76","3.57","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САПУН PALMOLIVE 90 ГР.МЕД И МЛЯКО 3+1","287291","83","2.19","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САПУН PALMOLIVE 90 ГР.МАСЛИНА 3+1","287292","83","2.19","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","РАКИЯ ПЕЩЕРА ГРОЗДОВА 40% 0,7Л","287322","77","7.15","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ БЯЛ ЦЯЛ МИО 650 Г.","287441","1","0.83","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ СЕЛСКИ БЯЛ 600Г","287444","1","1.22","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРАВЕ МАСЛО ФРЕНСКО MONARCH 250 Г","287467","12","4.34","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ ДУНАВИЯ ВЕДРАРЕ 400Г","287475","9","5.06","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 2.2% БОЖЕНЦИ 400ГР","287535","7","0.86","0.69"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САПУН DOVE PAMPERING/NOURISHING 90 Г","287537","83","1.05","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ BULGAREA ТРОШЕНО 350Г","287554","9","3.06","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАШКАВАЛ ОТ КР. МЛЯКО БОЖЕНЦИ ВАКУУМ390Г","287555","11","5.11","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ БОЖЕНЦИ ~500Г;КГ","287556","9","9.71","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН H&S DEEP CLEANSE MENTHOL 400МЛ","287582","82","2.99","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БОБ ЯХНИЯ БУРКАН  FIORE 560Г","287587","46","1.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАШКАВАЛ ОТ КРАВЕ МЛЯКО НАБОРЬ 400 гр","287603","11","4.09","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАШКАВАЛ ОТ КР.МЛЯКО НАСТЪРГАН САЯНА 400","287604","11","5.11","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","РАКИЯ МАНАСТИРСКА СПЕЦИАЛНА ОТЛЕЖАЛА 10Г","287648","77","6.39","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАФЕ КЛАСИК МЛЯНО NOVA BR.ДЖЕЗВЕ 200Г","287676","70","3.88","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ТОЧЕНИ КОРИ ФИННИ ЕТЪР 500 ГР","287682","5","1.27","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ 0.500 МУРГАШ ТЕНЕКИЯ","287693","9","5.11","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО ПРОБИОТИЧНО 2.9% 400гр","287755","7","1.07","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРЕНВИРШИ СВИНСКИ БИЛЯНА МЕС 300ГР","287875","27","2.45","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЗЕЛЕН ГРАХ БУРКАН FIORRE 690Г","287916","47","1.27","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ИЗВАРА ОБЕЗМАСЛЕНА ВЕДРАРЕ 400 ГР","287936","14","1.94","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРЕНВИРШИ ТЪРНОВСКИ МАЙСТОРИ ЗА КГ","287943","27","4.09","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 3,6 % 400 ГР ВЕДРАРЕ","287973","7","0.97","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАФЕ МЛЯНО LAVAZZA QUALITA ORO 250 ГР","288002","70","7.41","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЗНП БЪЛГ.СИРЕНЕ ОТ КР.МЛЯКО МАДЖ. 400Г","288028","9","6.08","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ БЯЛ НАР. СИМИД 650Г","288039","1","0.95","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАРТОФИ 1КГ","288059","61","0.92","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САЛАМ КАМЧИЯ 300Г","288068","27","1.02","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СВИНСКА ПЛЕШКА БЕЗ КОСТ ЗА КГ","288123","18","5.62","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БИРА 4,4% АЛК, ПИРИНСКО 2Л","288157","74","1.53","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СПАГЕТИ N5 BARILLA 500Г","288196","37","1.68","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЗАВОДСКИ ХЛЯБ ДОБРУДЖА НАР. СИМИД 500Г","288240","2","0.77","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САЛАМ ТЕЛЕШКИ 300Г","288245","27","1.02","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САЛАМ ХАМБУРГСКИ 300Г","288246","27","1.02","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БИО СПАГЕТИ ПЪЛНОЗЪРНЕСТИ REGGIA 500Г","288253","37","1.32","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАКЕДОНСКА НАДЕНИЦА КЕН 390Г","288282","27","3.37","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ОРИЗ ЕКСТРА ЕДРОЗЪРНЕСТ KRINA 1КГ","288331","35","2.50","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СВИНСКИ ВРАТ БЕЗ КОСТ, ЗАЩ.АТМ. ЗА КГ","288359","21","7.41","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БЯЛО ВИНО ШАРДОНЕ СТАМБОЛОВО 0,75Л","288371","75","3.32","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","АНТИБАКТЕРИАЛНИ КЪРПИЧКИ БОЧКО 18БР","288459","84","0.51","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БИРА ШУМЕНСКО  ПИВО 4,8% 2Л","288508","74","1.61","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАШКАВАЛ ОТ КР. МЛЯКО БДС МАДЖАРОВ 380Г","288538","11","7.05","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВИНО БЯЛО QUANTUM СОВИНЬОН БЛАН 750МЛ","288572","75","5.56","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БЯЛО ВИНО DOMAINE BOYAR СОВ. БЛАН 750МЛ","288573","75","4.47","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН П/В ПЪРХОТ МЪЖКИ SCHAUMA 400/350","288597","82","3.73","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН ВЪЗСТ. И ГРИЖА SCHAUMA 400МЛ","288598","82","3.73","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БИРА АРИАНА 2 Л. ПЕТ 4,5% алк.","288667","74","1.48","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БИРА ЗАГОРКА 2Л ПЕТ 5% алк.","288669","74","1.61","1.12"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗДРАВJE, КГ","288704","11","13.80","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ ЗДРАВJE КУТИЯ 1КГ","288748","9","10.48","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","KOSTELEC HIGHLAND ЧЕШКИ ШПЕК САЛАМ 700Г","288754","28","7.82","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЕПАРАТ ЗА СЪДОВЕ ЯБЪЛКА ELVI 500МЛ","288775","79","0.51","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЕПАРАТ ЗА СЪДОВЕ ЛЮЛЯК ELVI 500МЛ","288776","79","0.51","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 15БР","288806","84","0.59","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 72БР","288807","84","1.63","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ БЯЛ БЪЛГАРИЯ МАТ 650Г","288816","1","0.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ ТИПОВ НАРЯЗАН 500Г","288818","4","0.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ БЯЛ "СТАРА ЗАГОРА" НАР. МИО 650ГР","288822","1","0.79","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ ДОБРУДЖА НАРЯЗАН  МИО 650ГР","288876","2","0.79","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ ТИПОВ "ЗДРАВЕ" НАРЯЗАН МИО 600ГР Пз","288878","4","0.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ХЛЯБ БЯЛ КНИЖЕН ПЛИК МИО 650ГР","288880","1","0.82","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАЛИАКРА ОЛИО ПЪРВА ПРЕСА 1Л","288975","42","2.04","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ОБИКНОВЕНИ БИСКВИТИ С МАСЛО ЖИТКО 130Г","288993","66","0.71","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МЛЕЧЕН ШОКОЛАД 80ГР","289063","69","1.20","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРАВЕ МАСЛО 82% ВЪЛЧЕВ 125Г","289091","12","1.84","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ЛИПОВ ЦВЯТ","289110","72","1.48","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ","289111","72","0.92","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ БИОБРОНХО БИОПРОГРАМА","289113","72","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","РАКИЯ БОЛГАРЕ ГРОЗДОВА ОТЛЕЖАЛА 40% АЛК","289136","77","6.98","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВИНО СТАМБОЛОВО МЕРЛО&КАБ.СОВ 0,75Л","289138","76","3.32","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САЛАМ ТВП БУРГАС ЕКО МЕС 210Г","289178","28","2.45","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","U-ОБРАЗНА БАНИЧКА СЪС СИРЕНЕ 160Г","289201","68","0.66","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПОРТОКАЛ КЛАС 1 ЕДЪР","289260","51","1.39","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАКАРОНИ КЪСИ ТРЪБИЧКИ FIDELA 400 Г","289310","36","0.61","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАКАРОНИ МАЛКА МИДА FIDELA 400 Г","289311","36","0.61","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САПУН АЛОЕ ВЕРА RUBIS 100 Г","289350","83","0.55","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САПУН МЛЯКО И МЕД RUBIS 100 Г","289351","83","0.55","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН НЕВЕН И БАДЕМ БОЧКО 400МЛ","289379","82","2.45","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН SYOSS КЕРАТИН 440 МЛ","289388","82","5.11","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БРАШНО ЕКСТРА СОФИЯ МЕЛ 1 КГ","289403","41","1.07","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВИНО РОЗЕ QUANTUM ПИНО НОАР/СИРА 750МЛ","289444","76","5.56","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА/ЗЪБИ FRESH&MINTY AQUAFRESH 125МЛ","289510","81","2.19","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА/ЗЪБИ MILD&MINTY AQUAFRESH 125МЛ","289511","81","2.19","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","РАКИЯ МАНАСТИРСКА ГРОЗДОВА С БИЛКИ 0,7Л","289623","77","4.91","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН МАЗНА КОСА SCHAUMA 7БИЛКИ 400МЛ","289704","82","3.73","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАШКАВАЛ ДОМАШЕН БРАТЯ ПЕЕВИ 460Г","289769","11","5.87","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ ДОМАШ. БРАТЯ ПЕЕВИ ~460Г;КГ","289773","9","8.18","6.65"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БЯЛ БОБ СВАРЕН БУРКАН FIORRE 540 Г","289781","46","1.38","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЛЮТЕНИЦА ТРАДИЦ.ФИНОСМЛЯНА ПЕТЕЛ 575Г","289784","49","2.04","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН SYOSS ПРОТИВ ПЪРХОТ 440 МЛ","289803","82","5.11","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЛИОНСКА НАДЕНИЦА КЕН 390Г","289866","27","3.32","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САЛАМ МОРТАДЕЛА С ЧУШКА И КИС.КРАСТ.350Г","289908","27","2.55","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАКЕДОНСКА НАДЕНИЦА ГУРБЕТЧИЙСКИ, КГ","289922","27","3.83","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЯБЪЛКА ШАРЕНА 1КГ","289965","53","1.49","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САЛАМ ШПЕК МАРЧЕЛО 240 Г","289976","28","1.68","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШПЕК БОЛЯРСКИ СТЕФАНОВ, КГР","289984","28","11.75","9.71"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САЛАМ КАМЧИЯ ЕСТ.ОБВ. ТЪРНОВ.МАЙСТОРИ КГ","289990","27","5.98","0.00"
