"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БЕБЕЛАН АКВА 20БР","3800232578561","84","0.64","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БЕБЕЛАН ВОДНА 99,6% 64БР","98998485","84","1.58","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БОЧКО ПАМУК И СМРАДЛИКА КАПАК 120БР","3800002311060","84","2.17","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА БЕЙБИ КРЕМА НЕВЕН С КАПАК 72БР ","3800162504128","84","1.54","0"
"65677","Хипермаркет Жанет","КРОАСАН 7ДЕЙС КАЙСИЯ 60ГР","98996565","67","0.66","0"
"65677","Хипермаркет Жанет","ШПЕК ЕКО МЕС ДОМАШЕН  260ГР","3800214928001","28","3.22","0"
"65677","Хипермаркет Жанет","КРОАСАН 7ДЕЙС КАКАО 60ГР ","98996563","67","0.66","0"
"65677","Хипермаркет Жанет","ПЗ ОРАЛ Б ДЖУНИЪР 6-12Г 75МЛ","98998456","81","2.4","0"
"65677","Хипермаркет Жанет","ПЗ ОРАЛ Б КИДС 0-6Г 50МЛ","98998457","81","2.4","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА MAMA`S МАКЕДОНСКА ДОМАШНА 550ГР","5310146005858","49","8.09","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕВЕНТ НЕВЕН 140БР","3800085128371","84","2.41","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ СЕПТОНА ОРХИДЕЯ 20БР","5201410616200","84","1.48","0"
"65677","Хипермаркет Жанет","БОБ ПЕЧЕН MAMA`S ПО ДОМАШНА РЕЦЕПТА 550ГР","5310146004950","46","5.88","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ СЕПТОНА АКТИВЕН ВЪГЛЕН 20БР","5201410616125","84","1.73","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ СЕПТОНА КОКОСОВА ВОДА 20БР","5201410616231","84","1.48","0"
"65677","Хипермаркет Жанет","ШАМПОАН НАТУРАВЕРДЕ МИС МИНИ МАУС ПОМПА 500МЛ","8029241116907","82","4.26","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БАЧО ИЛИЯ КРАВЕ ВАК 250ГР","3800158007664","9","2.17","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕВЕНТ БЕЙБИ 99% ВОДА 60БР","98996499","84","1.97","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕВЕНТ БЕЙБИ СОФТ 3В1 84БР","98996500","84","1.97","1.61"
"65677","Хипермаркет Жанет","ГРАХ БОНДЮЕЛ МЛАД 400 ГР","3083681103380","47","2.59","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС УАЙТ УЛТРА АКТИВ 50МЛ","8718951563544","81","4.09","0"
"65677","Хипермаркет Жанет","ШАМПОАН ЕЛСЕВ ХИАЛУРОН ПЮР 250МЛ","3600524135232","82","4.06","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МИЛКА ЙОГУРТ 100ГР ","7622202226885","69","1.63","0"
"65677","Хипермаркет Жанет","ХЛЯБ ГРАНО ТИМС РЪЖЕН ПЪЛНОЗЪРНЕСТ СЪС СЕМЕНА 400ГР","3800093550027","3","1.08","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ НЕЙЧЪРАЛС МИНТ КЛИЙН 75МЛ","5054563121424","81","2.7","0"
"65677","Хипермаркет Жанет","ШАМПОАН ХЕД ЕНД ШОУДЪРС 2В1 КЛАСИК 500МЛ","8700216322997","82","5.62","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БЕЙБИ КРЕМА 99% ВОДА БИОРАЗГРАДИМИ 72БР ","3800162526878","84","1.82","0"
"65677","Хипермаркет Жанет","ПЗ ПАРОДОНТАКС АКТИВ РИПЕЪР 75МЛ","5054563177797","81","4.9","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ НЕЙЧЪРАЛС ХЕРБАЛ ФРЕШ 75МЛ","5054563121448","81","2.96","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ УАЙТ&ШАЙН 100МЛ","5054563158826","81","2.96","0"
"65677","Хипермаркет Жанет","ПЗ ОРАЛ Б ПРО ЕКСПЕРТ ПРОФЕШЪНАЛ ПРОТЕКШЪН 75МЛ","989899883","81","2.4","0"
"65677","Хипермаркет Жанет","ПЗ ОРАЛ Б 3Д УАЙТ ПРО АРКТИК 75МЛ","989899880","81","2.4","0"
"65677","Хипермаркет Жанет","ПЗ ОРАЛ Б 3D ПРО ВАЙТЪЛ 75МЛ","989899882","81","2.4","0"
"65677","Хипермаркет Жанет","ПЗ ОРАЛ Б СЕНЗИТИВ 75МЛ","989899884","81","2.4","0"
"65677","Хипермаркет Жанет","ПЗ СЕНСОДИН АНТИ КАРИЕС 75МЛ","5054563096029","81","4.03","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ БЕБЕШКИ БЕЙБИКЕЪР ВАНИЛИЯ И МАСЛО ОТ ШИЙ 54БР","5201263157202","84","1.25","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА АНТИБАКТЕРИАЛНИ РОЗОВИ 72БР  ","3800162506771","84","1.64","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА АНТИБАКТЕРИАЛНИ СИНИ 72БР    ","3800162506757","84","1.64","0"
"65677","Хипермаркет Жанет","ШАМПОАН KUNDAL ВЪЗСТАНОВЯВАЩ С ПРОТЕИНИ BONDING VIOLET 500МЛ","98998009","82","18.4","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE NUTRITIVE BAIN SATIN ПОДХРАНВАЩ ЗА СУХА КОСА 250МЛ","3474637154912","82","32.42","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE NUTRITIVE BAIN SATIN RICHE ХИДРАТИРАЩ ЗА СУХА КОСА 250МЛ","3474637154943","82","32.42","0"
"65677","Хипермаркет Жанет","ШАМПОАН KUNDAL ПРОТИВ КОСОПАД С БИРА 500МЛ","98998006","82","18.4","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE CHROMA ABSOLU ХИДРАТИРАЩ ЗА БОЯДИСАНА КОСА 250МЛ","3474637059248","82","35.22","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE CHROMA ABSOLU RICHE ПОДХРАНВАЩ ЗА БОЯДИСАНА КОСА 250МЛ","3474637058975","82","35.22","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE BLOND ABSOLU ОЗАРЯВАЩ ЗА РУСА КОСА 250МЛ","3474636692170","82","35.22","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE BLOND ABSOLU УЛТРА ВИОЛЕТ ЗА РУСА КОСА 250МЛ","3474636692231","82","35.22","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО ИБАРА ЕКСТРА ВЪРДЖИН 1Л","048327203803","43","13.51","0"
"65677","Хипермаркет Жанет","ШАМПОАН НИВЕА КИДС 3В1 ЗА МОМЧЕТА 500МЛ","9005800322001","82","6.25","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE SPECIFIQUE DIVALENT ЗА ЧУВСТВИТЕЛНА КОСА 250МЛ","3474636954766","82","35.27","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE SIMBIOSE BAIN CREME ПРОТИВ ПЪРХУТ 250МЛ","3474637135690","82","35.27","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE DENSIFIQUE HOMME ЗА ИЗТЪНЯВАЩА КОСА 250МЛ","3474636404384","82","35.28","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE CURL MANIFESTO ХИДРАТИРАЩ ЗА КЪДРАВА КОСА 250МЛ","3474636968688","82","35.28","0"
"65677","Хипермаркет Жанет","РАКИЯ ТРОЯНСКА СЛИВОВА РЕЗЕРВА 12 ГОД. 0.7 Л","3800009809157","77","27.51","0"
"65677","Хипермаркет Жанет","РАКИЯ ТРОЯНСКА СЛИВОВА РЕЗЕРВА 15 ГОД. 0.7 Л","3800009809263","77","37.53","0"
"65677","Хипермаркет Жанет","КОРИ ГЮЗЕЛ ТОЧЕНИ НА САЧ ЗАМР 500ГР","3800047794057","5","2.64","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНДТ СОЛЕН КАРАМЕЛ 100ГР","7610400092180","69","3.49","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН НЪТ ДАРК С ЦЕЛИ ЛЕШНИЦИ 90ГР","989902983","69","2.03","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН НЪТ ДАРК С ЦЕЛИ БАДЕМИ 90ГР","989902984","69","2.03","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН БЛОНД ШАМ ФЪСТЪК 100ГР","4000415852207","69","1.81","1.45"
"65677","Хипермаркет Жанет","РАКИЯ ТРОЯНСКА СЛИВОВА РЕЗЕРВА 18 ГОД 0.7 Л","3800009809379","77","48.16","0"
"65677","Хипермаркет Жанет","БОБ ЧЕРВЕН ДЕГУСТО 400ГР","8003635001239","46","1.23","0"
"65677","Хипермаркет Жанет","БОБ БЯЛ  ДЕГУСТО 400ГР","8003635001451","46","1.04","0"
"65677","Хипермаркет Жанет","БОБ МАСЛЕН ДЕГУСТО 400ГР","8003635001345","46","1.04","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН БЛОНД КАРАМЕЛ 100ГР","4000415850906","69","1.81","1.45"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН БЛОНД БАДЕМИ 100ГР","4000415851309","69","1.81","1.45"
"65677","Хипермаркет Жанет","ШОКОЛАД ШОГЕТЕН БЛОНД ПЮЪР 100ГР","4000415850708","69","1.81","1.45"
"65677","Хипермаркет Жанет","ПЗ СПЛАТ ПРОФЕСИОНАЛ ЛАВАНДЪРСЕПТ 14006 100МЛ","7640245620040","81","3.98","0"
"65677","Хипермаркет Жанет","МАСЛО КРАВЕ МИЛКИ ДРИЙМ КУТ 200ГР","989902858","12","3.57","0"
"65677","Хипермаркет Жанет","ШПЕК ПЕРЕЛИК ЗА САНДВИЧ 300ГР","989900061","28","3.95","0"
"65677","Хипермаркет Жанет","ПЗ ХИМАЛАЯ ДЪЛБОКО ПОЧИСТВАЩА 75МЛ","4751015929676","81","3.27","0"
"65677","Хипермаркет Жанет","ГРАХ ТАТ 420ГР","8690635060283","47","1.15","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ ПЛАНИНСКИ ЗА ОТСЛАБВАНЕ 1.5ГР 30БР","3800159212432","72","3.44","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПЛАЗМОН 2731 ЗЕЛЕНЧУЦИ,ПАСТА И ГОВЕЖДО МЕСО 7М+ 200ГР","8001040422731","64","1.89","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПЛАЗМОН 2748 ЗЕЛЕНЧУЦИ,ПАСТА И РИБА ТОН 7М+ 200ГР","8001040422748","64","1.89","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПЛАЗМОН 2755 ЗЕЛЕНЧУЦИ С ПИЛЕ 7М+ 200ГР","8001040422755","64","1.89","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПЛАЗМОН 2724 ЗЕЛЕНЧУЦИ,ПАСТА И СВИНСКО МЕСО 7М+ 200ГР","8001040422724","64","1.89","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО ГОЛД 1Л","98999326","43","6.49","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПЛАЗМОН 2762 КАРТОФЕНО ПЮРЕ С ГРАХ И ЗЕЛЕН ФАСУЛ 7М+ 200ГР","8001040422762","64","1.89","0"
"65677","Хипермаркет Жанет","ШАМПОАН ХЕД ЕНД ШОУДЪРС МЕНТОЛ ФРЕШ 500МЛ","8700216158046","82","5.62","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА ИНТИМНИ АЛОЕ БИОРАЗГРАДИМИ 20БР","3800162528438","84","1.02","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС УАЙТ БАЙ БАЙ СТЕЙНС 75МЛ","8718951610521","81","2.65","1.99"
"65677","Хипермаркет Жанет","ПЗ СЕНСОДИН КЛИНИКЪЛ РИПЕЪР 75МЛ","989901416","81","5.87","0"
"65677","Хипермаркет Жанет","ПАСТА РЕДЖИА СПАГЕТИ ТАЛЯТИ 77 500ГР","8008857300771","37","1.27","0"
"65677","Хипермаркет Жанет","ПЗ ОРАЛ Б КАМПЛИЙТ УЛТИМЕЙТ ФРЕШ 75МЛ","989900006","81","1.84","0"
"65677","Хипермаркет Жанет","ПЗ ОРАЛ Б КАМПЛИЙТ ПРОТЕКТ КЛИЙН 75МЛ","989900005","81","1.84","0"
"65677","Хипермаркет Жанет","ПЗ БИЛКАДЕНТ МЕД И ПРОПОЛИС 75МЛ","3800032907615","81","2.2","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ ОЛ ИН УАН ПРОТЕКШЪН КРИСТАЛ УАЙТ 75МЛ","5054563213945","81","2.96","0"
"65677","Хипермаркет Жанет","КАФЕ Л`ОР НА ЗЪРНА ЕСПРЕСО ФОРЦА 1КГ","8711000400760","71","32.63","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА ИНТИМНИ ЛАЙКА БИОРАЗГРАДИМИ 20БР","3800162529084","84","1.02","0"
"65677","Хипермаркет Жанет","СПАГЕТИ ДЕ ЧЕКО №12 1КГ","8001250160126","37","3.68","0"
"65677","Хипермаркет Жанет","ШАМПОАН ХЕД ЕНД ШОУДЪРС ДЪЛБОКО ХИДРАТИРАЩ 500МЛ ","8700216322867","82","5.62","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ПОМПОН ГОЛД ЗА ЛИЦЕ И ОЧИ 20БР","5201263002816","84","2.35","0"
"65677","Хипермаркет Жанет","ЧАЙ ДИЛМА ПРЕМИУМ ЦЕЙЛОНСКИ 25БР 50ГР","9312631122220","72","2.57","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ НАБОРЪ КРАВЕ 800ГР","3800226529005","11","8.33","6.99"
"65677","Хипермаркет Жанет","ЧАЙ АХМАД ЛИМОН И ДЖИНДЖИФИЛ 20Х2ГР","054881000208","72","3.04","0"
"65677","Хипермаркет Жанет","ШАМПОАН ЗА КОСА ИНОФАРМ ВЪЗСТАНОВЯВАЩ 250МЛ","989904020","82","7.1","0"
"65677","Хипермаркет Жанет","ЧАЙ ДИЛМА ЛАЙКА 20БР 30ГР","9312631143812","72","3.38","0"
"65677","Хипермаркет Жанет","ШАМПОАН ЗА КОСА ИНОФАРМ СТИМУЛИРАЩ РАСТЕЖА 250МЛ","989904019","82","7.1","0"
"65677","Хипермаркет Жанет","ШАМПОАН ЗА КОСА ИНОФАРМ ПРОТИВ ПЪРХОТ И РАЗДРАЗНЕН СКАЛП 250МЛ","989904017","82","7.1","0"
"65677","Хипермаркет Жанет","ПЗ СЕНСОДИН ПРОНАМЕЛ КИДС 6+ 50МЛ","989903832","81","3.78","0"
"65677","Хипермаркет Жанет","ПЗ СЕНСОДИН ПРОНАМЕЛ ЗА ДЕЦА 2-6 ГОД 50МЛ","989903831","81","3.78","0"
"65677","Хипермаркет Жанет","ШАМПОАН ЗА КОСА ИНОФАРМ ПРОТИВ ПЪРХОТ 250МЛ","989904018","82","7.1","0"
"65677","Хипермаркет Жанет","ЧАЙ ДИЛМА РОЙБОС 20БР 30ГР","9312631156454","72","3.38","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА РОУЗЕС КРАСТАВИЦА 40БР","3800162528421","84","1.25","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА РОУЗЕС РОЗА 40БР","3800162529060","84","1.25","0"
"65677","Хипермаркет Жанет","ЧАЙ ДИЛМА АЮРВЕДА ДАЙДЖЕСТИВ 20БР 30ГР","9312631162530","72","3.77","0"
"65677","Хипермаркет Жанет","ЧАЙ ДИЛМА АЮРВЕДА ДЕТОКС 20БР 30ГР","9312631162561","72","3.77","0"
"65677","Хипермаркет Жанет","ЧАЙ ДИЛМА АЮРВЕДА ЗА СЪН 20БР 30ГР","9312631162608","72","3.77","0"
"65677","Хипермаркет Жанет","СПАГЕТИНИ ДЕ ЧЕКО №11 1КГ","8001250160119","37","3.68","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ НЕЙЧЪРАЛ ЕКСТРАКТ АЛОЕ 75МЛ","6920354835834","81","2.86","0"
"65677","Хипермаркет Жанет","ШОКОЛАД КАФАРЕЛ ДЖАНДУЯ МЛЕЧЕН С ЛЕШНИЦИ 80ГР","8013108633904","69","2.86","0"
"65677","Хипермаркет Жанет","ШОКОЛАД КАФАРЕЛ ДЖАНДУЯ ТЪМЕН С ЛЕШНИЦИ 80ГР","8013108634260","69","2.86","0"
"65677","Хипермаркет Жанет","ШАМПОАН БЕЙБИ КРЕМ АЛОЕ 250МЛ","3800231824348","82","2.62","0"
"65677","Хипермаркет Жанет","ШАМПОАН БЕЙБИ КРЕМ ЛАЙКА 250МЛ","3800231824355","82","2.62","0"
"65677","Хипермаркет Жанет","ШАМПОАН БИСКВИТКА ПЛАЙ ТАЙМ 250МЛ","3800162520906","82","1.99","0"
"65677","Хипермаркет Жанет","ШАМПОАН ПОНИЧКА ПЛАЙ ТАЙМ 250МЛ ","3800162520913","82","1.99","0"
"65677","Хипермаркет Жанет","ДОМАТИ КАМПЕЗЕ ЦЕЛИ БЕЛЕНИ 800ГР  ","989905240","48","2.1","0"
"65677","Хипермаркет Жанет","МЛЯКО ПРЯСНО НАБОРЪ 3% 1Л","3800226520286","6","1.55","0.99"
"65677","Хипермаркет Жанет","КРОАСАН МИЛКА ШОКО 50ГР","7622202254178","67","1.12","0"
"65677","Хипермаркет Жанет","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР","7622202254222","67","1.12","0"
"65677","Хипермаркет Жанет","ШАМПОАН КУНДАЛ ЗА ОБЕМ С АРОМАТ НА ЦВЕТЕН БРИЗ 500МЛ","989905134","82","18.4","0"
"65677","Хипермаркет Жанет","ШПЕК МЕС-КО ГАСТРО XXL 400ГР","989905492","28","3.96","3.29"
"65677","Хипермаркет Жанет","САЛАМ МЕС-КО КРАКОВСКИ 210ГР ВАК  ","989905507","28","3.96","0"
"65677","Хипермаркет Жанет","САЛАМ МЕС-КО МЕЛНИК 230ГР","989905508","28","4.45","3.85"
