"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ МАЙЛД МИНТ ЗЕЛЕНА","021380","81","2.86","2.19"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 50МЛ ФРЕШ МИНТ СИНЯ","021381","81","1.94","1.43"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ ИЗБЕЛВАЩА","021484","81","5.87","4.49"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ МАЙЛД МИНТ ЗЕЛЕНА","021875","81","2.55","1.89"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ОКЕАНСКИ БРИЗ","022024","85","2.86","2.50"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ТОАЛ ХАРТИЯ ЕМЕКА 8БР ПЛАНИНСКА СВЕЖЕСТ","022112","85","2.86","2.50"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ТОАЛ ХАРТИЯ МИЛДЕ 8БР РЕЛАКС ПЪРПЪЛ","022376","85","4.55","3.68"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МОКРИ КЪРПИ ЛАРА 72БР С КАПАК ВИТ Е****","022774","84","1.41","1.19"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ МЕРИЛИН СЛИМ БЛУ","024048","78","3.35",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ МЕРИЛИН СЛИМ ПИНК","024057","78","3.35",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ КИНГ М РЕД","024189","78","3.07",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ КИНГ 100 РЕД","024216","78","3.25",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ ЛИЛАВ","024273","78","3.60",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ КОРСЕТ СУПЕР СЛИМ РОЗОВИ","024296","78","3.22",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ КИНГ X-CUT РЕД LS RC","024600","78","3.50",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ КИНГ X-CUT БЛУ LS RC","024601","78","3.17",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ МЕРИЛИН СЛИМ УАЙТ","024610","78","3.40",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ МЕРИЛИН ПЛЮС 100 ПИНК","024666","78","3.50",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ МЕРИЛИН ПЛЮС 100 БЛУ","024667","78","3.22",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ КИНГ ОНИКС ЦЕНТРИО ДЕНИМ БЛУ","024726","78","3.50",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЦИГАРИ КИНГ ОНИКС ЦЕНТРИО СКАЙ БЛУ","024727","78","3.50",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ КЛИЙН КОНТРОЛ","025135","80","2.35","1.78"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","025612","80","2.09",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БУТ СВИНСКИ БР.МАНОЛОВИ ОХЛ.БЕЗ КОСТ/14/","030082","19","5.87",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЛЕШКА СВИНСКА БР.МАНОЛОВИ ОХЛ.БЕЗ КОСТ/25/","030083","18","5.72",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ВРАТ СВИНСКИ БР.МАНОЛОВИ ОХЛ.С КОСТ НАРЯЗАН/11/","030085","21","6.06",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ФИЛЕ ПИЛЕШКО БР.МАНОЛОВИ НАТУРАЛНО ПЕПЕРУДА /51/","031936","16","8.50",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАЙМА БР.МАНОЛОВИ СМЕС 60/40 ОХЛ БЕЗ АЛЕРГЕНИ/1500/","031948","25","8.07",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БУТ ПИЛЕШКИ Л.ПИЛЕ С ЧАСТ ОТ ГЪРБА ГС***","032347","17","3.83",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ФИЛЕ ПИЛЕШКО Л.ПИЛЕ ОТ ГЪРДИ БЕЗ КОЖА ГС*****","032351","16","9.71",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,СИРЕНЕ КРАВЕ КИСЕЛОВО****","040002","8","7.36",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ РОДОПЧАНКА ПИТА","040074","10","11.87",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШУНКА ЛЕКИ 300ГР КЛАСИК","040239","27","3.11",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КОЛБАС КАМЧИЯ НАРОДЕН 300ГР","040416","27","1.89","1.79"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КОЛБАС ТЕЛЕШКИ НАРОДЕН 300ГР","040417","27","1.89","1.79"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ МЕРОНЕ 200ГР ПЛОЧКА****","040419","11","3.01",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛИОНСКА НАДЕНИЦА КЕН 390ГР","040432","27","3.22","2.76"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ ТЕРТЕР 350ГР ВАКУУМ****","040535","9","3.63",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРЕНВИРШИ КОЛБАСО ПУШЕНИ","040577","26","4.44",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ ХАДЖИЙСКИ ТОСТ ~2.100К****","040858","10","13.29","10.73"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ ВЕРЕЯ 200ГР ВАКУУМ","040932","9","3.27",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ ВЕРЕЯ 400ГР ВАКУУМ","040934","9","5.11",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ САКАРЕЛА ТОСТ /3КГ/****","041121","10","10.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРЕНВИРШИ ДЕЛИКАТЕС ЖИТНИЦА ФЛОПАК****","041300","26","6.95",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРЕНВИРШИ БРАВО ПИЛЕШКИ","041445","26","3.93",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,СИРЕНЕ КРАВЕ БОЛЯРКА","041710","8","5.21",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРЕНВИРШИ БОНИ","041814","26","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ ВЕРЕЯ 200ГР ВАКУУМ","042007","11","3.88",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ ВЕРЕЯ 400ГР ВАКУУМ","042008","11","7.05",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ РОДОПЧАНКА ВАКУУМ","042179","11","12.41",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ 250ГР САЛАКИС","042515","9","4.60",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ ФЕРИЯ ТОСТ******","042517","10","11.24",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ ХАДЖИЙСКИ 400ГР ВАКУУМ****","042714","9","4.34",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ КИСЕЛОВО ТОСТЕР/~3КГ/*****","042767","10","10.53",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ КИСЕЛОВО 350ГР ВАКУУМ****","042828","9","3.27","2.91"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ РУПИТЕ 350ГР ВАКУУМ*****","042829","9","3.83",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ КИСЕЛОВО 250ГР ВАКУУМ****","042830","11","3.22","2.86"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ РУПИТЕ 250ГР ВАКУУМ****","042831","11","3.57",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ ВЕДРАРЕ 400ГР ВАКУУМ","042845","9","6.44",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРЕНВИРШИ НАРОДЕН ПИЛЕШКИ","042862","26","3.32","2.96"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ МЕРОНЕ 250ГР КРЪГ*****","043060","11","3.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ ЗДРАВЕЦ 520ГР РЪЧЕН ВАКУУМ***","043104","11","7.20",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САЛАМ МАДЖАРОВ 260ГР БУРГАС*****","043330","28","5.01",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САЛАМ КОЛБАСО 330ГР РИЛА СУХ ВАКУУМ","043333","28","2.91",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ ДОН ЧЕПЕЛАРЕ****","043509","8","7.51",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ МЕРОНЕ 400ГР ВАКУУМ*****","043537","9","4.44",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШУНКА БРАВО 300ГР","043545","27","3.16",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ БОЖЕНЦИ 390ГР ВАКУУМ****","043572","11","5.31",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРЕНЕ КРАВЕ МЕРОНЕ 200ГР ЗА ДЕЦА****","043697","9","2.30",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",К-Л КРАВИ ХАДЖИЙСКИ 300ГР*****","043719","11","4.75",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА***","060250","73","0.59","0.51"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","070234","67","0.89","0.74"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРОАСАН 22 КАРАТА 80ГР ГРАНД КАКАОВ КРЕМ","070433","67","0.49",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРОАСАН БЕЛИНО 80ГР ЯГОДА И КАКАОВ КРЕМ","070823","67","0.61",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРОАСАН БЕЛИНО 80ГР КАКАОВ КРЕМ","070825","67","0.61",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БИСКВИТИ РОДЕН КРАЙ 120ГР ОБИКНОВЕНИ","070881","66","0.76",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ","071305","66","0.69",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","072077","67","0.89","0.74"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШОКОЛАД ЛИНДТ 100ГР КЛАСИК МЛЕЧЕН","072825","69","3.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БИСКВИТИ ПТИ БЬОР 225ГР","073293","66","1.22","0.92"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИК","073479","67","0.89","0.74"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШОКОЛАД МИЛКА 90ГР БАБЪЛС АЕРО МЛЕЧЕН","074007","69","2.65","1.94"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КРОАСАНИ 7 ДЕЙС МИНИ 60ГР ЧИПИКАО","074457","67","0.89",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БИСКВИТИ ЖИТЕН ДАР 220ГР ОБИКНОВЕНИ","075026","66","1.38","1.07"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БИСКВИТИ ЖИТЕН ДАР 120ГР ОБИКНОВЕНИ","075027","66","0.84","0.69"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БИСКВИТИ ЖИТЕН ДАР 220ГР ПТИ БЬОР","075028","66","1.41","1.13"
