"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО TCHERGA БЯЛО 0.75Л      #K# #V#","025013","75","6.64",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО АЛЕКСАНДРА ЕСТЕЙТ СОВ. БЛАН 0.750 #K# #V#","0110441","75","13.29",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БЯЛО ВИНЕНО СЪКРОВИЩЕ 0,75Л. #K#","02504270","75","14.43",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ВИЛА ЯМБОЛ МУСКАТ 0.75 /6  #K#","038031","75","3.77",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ВИЛА ЯМБОЛ ШАРДОНЕ 0.75 /6  #K#","038030","75","3.77",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ДОГМА БЛЕК СИЙ ШАРДОНЕ 0,75","02507091","75","66.46",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕЙНДЖЪЛ СОВИНЬОН БЛАН 0.75 /6  #K#","0110329","75","6.25",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕЙНДЖЪЛ ШАРДОНЕ 0.75 #K#","011032911","75","6.25",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕМИНЕ СОВ.БЛАН 0.75Л  #K# #V#","02501132","75","6.39",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕМИНЕ ШАРДОНЕ РЕЗЕРВА 0.75Л  #K# #V#","02501131","75","6.39",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕНИРА БЯЛО 0.75 #Ш#","0250460","75","10.43","10.22"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕНОТЕКА СОВ.БЛАН 0.75       #K#","003086701","75","14.43",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕНОТЕКА ТАМЯНКА 0,75      #K#","0030867101","75","14.43",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕНОТЕКА ШАРДОНЕ 0.75        #K#","00308671","75","14.43",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕТНО МУСКАТ & ДИМЯТ 0.75 /6 #K# #Ш#","0030880","75","4.1","3.29"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕТНО СОВ.БЛАН & МИСКЕТ 0.75 /6 #K# #Ш#","0030881","75","4.1","3.29"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕТНО ШАРДОНЕ 0.75 /6 #K# #Ш#","003088","75","4.1","3.29"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЗААРА ЕСТЕЙТ ДОГМА ТАМЯНКА 0.75Л. #K# #Ш#","0250707","75","10.73","9.45"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО КАПАТОВО БЯЛО 0.75    #K#","0160221","75","12.93",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО КОНТЕМПЛЕЙШЪН ШАРДОНЕ 0.75  #K#","025033641","75","7.44",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЛЕВЕНТ СОВИНЬОН БЛАН 0,75 #K#","0250466","75","12.78",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЛЬО ФОТОГРАФ ПИНО ГРИ 0.7/6 #K# #Ш#","00309530","75","9.66","8.6"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЛЬО ФОТОГРАФ РИЗЛИНГ 0,75Л #K# #Ш#","003095","75","9.91","8.6"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЛЬО ФОТОГРАФ СОВ.БЛАН 0.75Л #K# #Ш#","0030950","75","9.91","8.6"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО МИДАЛИДАРЕ 42/25 СОВ.БЛАН 0.75 #K#","01103319","75","5.85",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ПИКСЕЛ СОВИНЬОН БЛАН 0,75   #K# #Ш#","0380326","75","6.57","5.99"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ПЪРЛ ЛАЙТ СОВ.БЛАН/СЕМИОН 0.75Л. /6","039001001","75","8.14",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО САЙКЪЛ СОВ.БЛ.& СЕМ & ВИОНИЕ 0.75Л     #K# #Ш#","0030872","75","5.17","4.49"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО САЙКЪЛ СОВИНЬОН БЛАН 0.75Л     #K# #Ш#","0030864","75","5.17","4.49"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО САЙКЪЛ ТРАМИНЕР 0.75Л     #K# #Ш#","0030865","75","5.17","4.49"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО САЙКЪЛ ШАРДОНЕ & КОЛОМБАР 0.75Л     #K# #Ш#","0030866","75","5.17","4.49"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО СИЛВЪР ЕЙНДЖЪЛ 0.75 МИДАЛИДАРЕ    #K# #V#","011033","75","7.59",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО СТАРОСЕЛ ВИОНИЕ 0.75Л #K#","02504222","75","7.21",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО СТЕЛИАН СЕЛЕКШЪН СОВ. БЛАН 0.75Л   #K#","02506551","75","9.07",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ШЕВАЛ ШАРДОНЕ КАТАРЖИНА 0,75    #K# #Ш#","025033701","75","5.6","5.11"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЪРЛИ БЪРДС СОВ. БЛАН 0.75Л. #K#","040044915","75","7.77",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЯМАНТИЕВ СОВ. БЛАН 0.75Л. #K#","01104000","75","6.13",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАТАРЖИНА LE BLANC СОВ.БЛАН 0,75/6     #K#","025033620","75","10.06",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАТАРЖИНА МЕЗЕК СОВ. БЛАН И ПИНО ГРИ 0.75Л      #K#","0250331","75","5.6",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАТАРЖИНА МЕЗЕК ШАРДОНЕ 0.75Л              #K#","0250332","75","5.6",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МЕНАДА МУСКАТ 0.75Л    #K# #V#","025008","75","5.11",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МЕНАДА СОВ.БЛАН 0.75Л #K# #V#","0250081","75","5.11",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МЕНАДА ШАРДОНЕ 0.75Л      #K# #V#","025007","75","5.11",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МУСКАТ ПОМОРИЕ 0.75Л РАКОВИНА      #K#","005006","75","3.91",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СОВИНЬОН БЛАН КВАНТУМ 0.75Л        #K# #V#","039011","75","5.42",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СТАРОСЕЛ МИЛЕЗИМ БЯЛО 0.75           #K#","02504260","75","10.16",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СТАРОСЕЛ МУСКАТ 0.75               #K#","025042","75","8.31",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СТАРОСЕЛ СОВИНЬОН БЛАН 0.75Л       #K#","0250424","75","9.36",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СТАРОСЕЛ ШАРДОНЕ 0.75      #K#","0250420","75","8.31",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СТАРОСЕЛ ШАРДОНЕ БАРИК 0.75Л.","02504311","75","9.36",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СТАРОСЕЛ ШАРДОНЕ Х МУСКАТ 0.75    #K#","0250421","75","7.21",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ТРАМИНЕР КВАНТУМ 0.75Л        #K#","039013","75","5.42",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ТРАМИНЕР ТЪРГОВИЩЕ 0.75Л #K#","008010","75","4.73",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ХХХ ВИНО MASTEYRA МУСКАТ 0.75Л. КОСЕВ  #K# #V#","007040","75","11.2",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ХХХ МЕХАНДЖИЙСКО БЯЛО АНВО 0.75Л  #K#","0030673","75","1.33",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ШАРДОНЕ ДГР ПОМОРИЕ 0.75Л РАКОВИНА     #K#","005004","75","3.91",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ШАРДОНЕ КВАНТУМ 0.75Л           #K# #V#","039012","75","5.42",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БРАТЯ МИНКОВИ КАБЕРНЕ 0.75Л   #K# #Ш#","00308610","76","9.67","8.89"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БРАТЯ МИНКОВИ КЮВЕ ЧЕРВЕНО 0.75Л #K# #Ш#","003086","76","9.67","8.89"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БРАТЯ МИНКОВИ МЕРЛО 0.75Л #K# #Ш#","0030862","76","9.67","8.89"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БРАТЯ МИНКОВИ СИРА 0.75Л #K#            #K# #Ш#","0030861","76","9.67","8.89"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО LE ROUGE МЕРЛО И КАБ.СОВ 0,75/6   #K#","025033703","76","10.06",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО TCHERGA ЧЕРВЕНО 0.75Л         #K# #V#","025014","76","6.64",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО АЛЕКСАНДРА ЕСТЕЙТ МУРВЕДЪР, СИРА, ВИОНИЕ 0.750 #K# #V#","0110442","76","13.29",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БМ ЕНОТЕКА КАБ.СОВИНЬОН 0.75      #K#","003086716","76","17.36",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БМ ЕНОТЕКА КАБЕРНЕ ФРАН 0.75Л  #K#","003086715","76","17.36",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БМ ЕНОТЕКА МАВРУД 0.75         #K#","003086718","76","17.36",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БМ ЕНОТЕКА РУБИН 0.75Л. #K#","003086714","76","17.36",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БРАТАНОВ МЕРЛО&СИРА QUEL MARIAGE 0.75Л. #K#","01200023682","76","11.71",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БРАТЯ МИНКОВИ КАБЕРНЕ СОВ. РЕЗЕРВА 0.75Л.  #K#","00308620","76","14.87",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БРАТЯ МИНКОВИ ЧЕРВЕНО КЮВЕ РЕЗЕРВА 0.75 #K#","00308621","76","14.87",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО БУТИК МЕРЛО & МАЛБЕК 0,75Л/6 #V# #V#","03900911","76","9.2",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ВИЛА ЯМБОЛ КАБЕРНЕ 0.75Л /6    #K#","0380313","76","3.77",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ВИЛА ЯМБОЛ МЕРЛО 0.75Л /6     #K#","0380312","76","3.77",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ДОГМА МЕРЛО&СИРА&КАБЕРНЕ СОВ. 0.75Л. #K#","0250711","76","10.73",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ДОГМА СИРА/КАБ.ФРАН/КАРМЕНЕР 0.75Л. #K#","0250709","76","10.73",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ВИНО ЕЙНДЖЪЛ СИРА 0.75/6 #K#","011032910","76","6.25",""
