"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СИРЕНЕ КРАВЕ ЕЛЕНА 200ГР","044831","9","3.19",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПРЕПАРАТ ЗА СЪДОВЕ ХИДРОБАЛСАМ ЛЮЛЯК ЕХО 400МЛ","045474","79","1.59",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПРЕПАРАТ ЗА СЪДОВЕ ЛИМОН ЕКСПЕРТ ЕХО 400МЛ","045481","79","1.59",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СПАГЕТИ БАРИЛА НОМЕР 3  500ГР","045500","37","1.84",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СПАГЕТИ БАРИЛА НОМЕР 5  500ГР","045501","37","1.84",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАКАРОНИ БАРИЛА НОМЕР 73 ПЕНЕ РИГАТЕ 500ГР","045508","36","1.84",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО КВАНТУМ ДОМЕЙН БОЙАР ПИНО НОАР И МЕРЛО 0.75Л","045792","76","6.62",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО ЛОГОДАЖ СЕЛЕКШЪН СОВИНЬОН БЛАН 0.75Л","045807","75","7.89",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПАСТА ЗА ЗЪБИ MAX  WHITE ONE КОЛГЕЙТ 75МЛ","045850","81","3.79",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**ДОМАТИ БЕЛЕНИ ORO 800ГР","046023","48","2.15",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**ДОМАТИ БЕЛЕНИ НА КУБЧЕТА ORO 800ГР","046024","48","2.15",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**БОБ БЯЛ ГИГАНТ САЛАТЕН ORO 710ГР","046035","46","2.25",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**БОБ СЪС ЗЕЛЕНЧУЦИ ORO 580ГР","046036","46","1.79",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МЛЯКО КИСЕЛО 3.6% ЗНП ВЕРЕЯ 400ГР","046492","7","0.89",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЗАХАР СЛАДЕЯ 1КГ","046532","38","1.15",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ЯТРУС КАБЕРНЕ ФРАН И МАЛБЕК 0.75Л","046600","76","13.80",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАСЛО КРАВЕ МАДЖАРОВ 125ГР","046818","12","2.55",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ГРАНД'ОР МЛЕЧЕН С ЦЯЛ ЛЕШНИК ХАЙДИ 100ГР","046846","69","3.69","2.95"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САЛАМ БУРГАС ЧЕРВЕН ЕТИКЕТ КЕН 260ГР","047246","28","4.24",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО КВАНТУМ ДОМЕЙН БОЙАР СОВИНЬОН БЛАН 0.75Л","047325","75","6.62",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН ВАНИЛИЯ И ВИШНА ДУБЪЛ ЕФЕКТ МАКС СЕВЪН ДЕЙС 92ГР","047435","67","0.86",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН ВАНИЛИЯ И КАКАО ДУБЪЛ ЕФЕКТ МАКС СЕВЪН ДЕЙС 92ГР","047436","67","0.86",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИСКВИТИ ОБИКНОВЕНИ ЖИТЕН ДАР 120ГР","047661","66","0.81",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИСКВИТИ ОБИКНОВЕНИ ЖИТЕН ДАР 220ГР","047662","66","1.38",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИСКВИТИ ПТИ БЬОР ЖИТЕН ДАР 120ГР","047663","66","0.81",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИСКВИТИ ПТИ БЬОР ЖИТЕН ДАР 220ГР","047664","66","1.38",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ДОМАТИ ПАРЧЕНЦА ДЕ ЧЕКО 400ГР","047728","48","1.65",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ДОМАТИ БЕЛЕНИ ПЕЛАТИ ДЕ ЧЕКО 400ГР","047729","48","1.65",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЛЮТЕНИЦА ДОМАШНА ЕДРОСМЛЯНА ЦАРИЦА ДЕРОНИ 520ГР","047880","49","5.36",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ХЛЯБ ДОБРУДЖА УТВЪРДЕН СТАНДАРТ БЪЛГАРИЯ ЕЛИАЗ 650ГР","047927","2","1.12",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН ДАБЪЛ КРЕМ КАКАО И МИЛФЕЙ БЕЛИНО 80ГР","048174","67","0.76",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЛЮТЕНИЦА ДОМАШНА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","048257","49","4.19",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАШКАВАЛ ПУШЕН БОНОНИЯ МАДЖАРОВ 380ГР","048584","11","8.19",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**ДОМАТИ БЕЛЕНИ ОRО 400ГР","048625","48","1.19",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**ДОМАТИ БЕЛЕНИ НА КУБЧЕТА ORO 400ГР","048626","48","1.19",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**ГРАХ ЗЕЛЕН ORO 800ГР","048629","47","2.39",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КЪРПИ ВЛАЖНИ БЕЙБИ КРЕМА ПЛЕЙ ТАЙМ АГИВА 72БР","048681","84","1.63",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БОБ ЧЕРВЕН ХАЙНЦ 400ГР","048749","46","2.49",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО КВАНТУМ ДОМЕЙН БОЙАР МАВРУД И МЕРЛО 0.75Л","048811","76","6.62",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**ЛЮТЕНИЦА ЕДРО СМЛЯНА ЗАКУСКА КОНСЕРВИНВЕСТ 560ГР","048841","49","3.79",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**ЛЮТЕНИЦА КОНСЕРВИНВЕСТ 560ГР","048843","49","3.45",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**ЛЮТЕНИЦА ДОМАШНА КОНСЕРВИНВЕСТ 560ГР","048845","49","3.79",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН ЧЕРНА ОРХИДЕЯ ПАЛМОЛИВ 90ГР","048969","83","1.25",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН БЯЛ ЛАЙКА И ВИТАМИН Е ПАЛМОЛИВ 90ГР","048970","83","1.25",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН ЗЕЛЕН МЛЯКО И МАСЛИНА ПАЛМОЛИВ 90ГР","048971","83","1.25",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН МЕД И МЛЯКО ПАЛМОЛИВ 90ГР","048972","83","1.25",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН СПА МАСАЖИРАЩ ПАЛМОЛИВ 90ГР","048974","83","1.25",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЛЮТЕНИЦА ПЪРВОМАЙ БДС БУЛКОНС 400ГР","048980","49","2.95",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ГАСТРО ФИТОЛЕК 20 БРОЯ 30ГР","049103","72","3.11",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ЛАЙКА ДЖИ ТИ 20 БРОЯ 20ГР","049105","72","1.27",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ МЕНТА ДЖИ ТИ 20 БРОЯ 20ГР","049106","72","1.27",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ СВЕЖО УТРО ДЖИ ТИ 20 БРОЯ 30ГР","049107","72","1.27",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ БУКЕТ ДЖИ ТИ 20 БРОЯ 30ГР","049108","72","1.27",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ЛИПА ДЖИ ТИ 20 БРОЯ 20ГР","049112","72","2.09",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ МАЩЕРКА ДЖИ ТИ 20 БРОЯ 20ГР","049113","72","1.43",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ЗЕЛЕН ДЖИ ТИ 20 БРОЯ 30ГР","049114","72","1.43",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ШИПКА И КАРКАДЕ ДЖИ ТИ 20 БРОЯ 40ГР","049115","72","1.43",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ЦВЯТ БЪЗ И ЛИМОН ДЖИ ТИ 20 БРОЯ 20ГР","049116","72","1.64",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ЯБЪЛКА И КАНЕЛА ДЖИ ТИ 20 БРОЯ 40ГР","049117","72","1.86",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ЛАЙКА МЕД И ВАНИЛИЯ ДЖИ ТИ 20 БРОЯ 25ГР","049120","72","1.64",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧАЙ ГОРСКИ ПЛОДОВЕ ДЖИ ТИ 20 БРОЯ 30ГР","049121","72","1.64",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН СУПЕР МАКС КАКАО СЕВЪН ДЕЙС 110ГР","049164","67","1.12",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН ВАНИЛИЯ И ВИШНА СУПЕР ДУБЪЛ ЕФЕКТ СЕВЪН ДЕЙС 110ГР","049165","67","1.12",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БУТЧЕ ПИЛЕШКО ЦЯЛО ЛУДОГОРСКО ПИЛЕ ГС","049199","17","3.93",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ФИЛЕ ПИЛЕШКО ПРЯСНО ЛУДОГОРСКО ПИЛЕ ГС","049200","16","8.69",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН ЗА МЪЖЕ ЕКСТРА ФРЕШ ДАВ 90ГР","049244","83","1.89",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ДУО КЛИН&ФЛЕКС 2БР МЕДИУМ","049479","80","3.09",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","РАКИЯ КРУШОВА ВИНПРОМ ТРОЯН 38% VOL. 0.7Л","049480","77","9.59",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","РАКИЯ КАЙСИЕВА ВИНПРОМ ТРОЯН 38% VOL. 0.7Л","049481","77","11.69",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ТЕРА ТАНГРА СИРА 0.75Л","049521","76","11.24","8.49"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ФИН МЛЕЧЕН 80ГР","049781","69","1.32","0.97"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД МИЛКА ОРЕО БРАУНИ 100ГР","050132","69","2.45",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН С ЛЕШНИКОВ КРЕМ И КАКАО IQ 110ГР","050133","67","0.97",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН С БОРОВИНКИ И НАР  IQ 110ГР","050134","67","0.97",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРЕНВИРШ НАРОДЕН 300ГР ВАКУУМ","050235","27","2.30",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН БАУЛИ ЧЕРЕША 50ГР","051433","67","0.71",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН БАУЛИ ШОКОЛАД 50ГР","051434","67","0.71",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН БАУЛИ КРЕМ 50ГР","051435","67","0.71","0.57"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БАНИЧКА СЪС СИРЕНЕ БЕЛЛА КОНВЕКТОМАТ","051648","68","0.97",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БАНИЧКА СЪС СИРЕНЕ И СПАНАК БЕЛЛА КОНВ.","051649","68","0.97",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД МИЛКА МИЛКИНИС СТИК ГОЛЯМ 87.5ГР","051994","69","2.45",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД МИЛКА МЛЯН ЛЕШНИК 90ГР","055156","69","2.55",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД НАТУРАЛЕН СВОГЕ 80ГР","055398","69","1.63",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИСКВИТИ ОБИКНОВЕНИ ИЗГРЕВ ПОБЕДА 182ГР","055415","66","1.12",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД КИНДЕР Т8 100ГР","055801","69","2.04",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ЛИНДТ МЛЕЧЕН 100ГР","055914","69","3.68",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МЕСО СВИНСКИ БУТ БЕЗ КОСТ ЕЛЕНКО ТАРЕЛКА","056438","19","7.26",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МЕСО СВИНСКИ ВРАТ БЕЗ КОСТ ЕЛЕНКО ТАРЕЛКА","056439","21","9.20",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МЕСО СВИНСКО ПЛЕШКА БЕЗ КОСТ ЕЛЕНКО ТАРЕЛКА","056441","18","7.66",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПАСТА ЗА ЗЪБИ MAX FRESH COOL MINT СИНЯ КОЛГЕЙТ 75МЛ","057132","81","2.99",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КЪРПИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ ФРЕШ АГИВА 15БР","058821","84","0.66",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО МЕЗЕК КАТАРЖИНА СОВ. БЛАН И ПИНО ГРИ 0.75Л","059301","75","7.41",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","***ПРЕПАРАТ ЗА СЪДОВЕ ГЕЛ МОРСКИ МИНЕРАЛИ БИНГО 400МЛ","065002","79","0.85",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАШКАВАЛ ВИТОША РЪЧЕН СЛАЙС НДН 140ГР","069204","11","2.75",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПРЕПАРАТ ЗА СЪДОВЕ ГЕЛ ЛИМОН ФЕЯ 400МЛ","069804","79","1.15",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН ЕКЗОТИКА (ЗЕЛЕН) ТЕО БУКЕТ 70ГР","069809","83","0.51",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАСЛО КРАВЕ ФРЕНСКО ELLE&VIRE 200ГР","079208","12","5.11",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАШКАВАЛ ВИТОША НАСТЪРГАН НДН 200ГР","079521","11","3.59",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ХЛЯБ БЯЛ НАРЯЗАН ГЕРГАНА 700ГР","079858","1","1.22",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИО КАШКАВАЛ ОТ КРАВЕ МЛЯКО ХАРМОНИКА 300ГР","079964","11","7.00",""
