"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Домати Червени-Гърция","112","54","3.19","2.39"
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Зеле Пролетно-България","115","57","1.59","0.89"
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Гъби-Полша","119","60","4.55",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Краставици-Гърция","124","58","2.09",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Моркови-Турция","128","56","1.19","0.78"
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Портокали-Турция","136","51","3.29",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Банани Доле-Еквадор","139","52","2.25",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Ябълки червени Гърция","140","53","2.19",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Ябълки жълти-България","142","53","1.79",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Ябълки зелени-Гърция","143","53","2.25",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Ябълки Шарени-Полша","144","53","1.85",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Лимони-Турция","159","50","3.55",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Гъби тарелка","165","60","1.85",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","*Елит Мес Салам Телешки на кг","174","27","3.65",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Кашкавал Маджаров 380гр Краве Витоша /","207","11","7.15",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Точени Кори Белла 400гр","5048","5","1.78",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Точени кори фамилия 500гр","5049","5","2.04",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Кренвирш  Житница на кг","254","26","5.98",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Кисело мляко елена 2%","5075","7","0.76",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Макарони Стелла 500гр Аморозо Пружини","5079","36","1.32","1.20"
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Домати Пасирани Пуммаро Минерва 0.500","5087","48","1.22",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Аквафреш Тройна Защита 50мл Синя","5111","81","1.38",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","*310 Пюре Ганчев 190гр Десерт Мляко с Ориз","5156","64","1.02",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","*Вино Сайкъл 0.75л Гевюрцтраминер/Траминер","5160","75","5.07",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","*Прясно Мляко Варено 3% Бор Чвор 1л","5169","6","1.39","1.22"
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Маслини Калина Каламата Едра Селекция на кг/2кг","5506","62","8.69",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","*Вино София Карнобат 0.75л Мускат","5194","75","2.41",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Четка Колгейт Тройно Действие медиум 1+1бр Гратис","5216","80","1.90",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Сапун Тео Букет 70гр","5561","83","0.42",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Ориз Кръстев Бисерен 1кг","5606","35","1.84",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","*308 Млечна каша Ганчев 190гр Зърнин 8","5656","63","1.02",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Вино черга 0.75л бяло","5686","75","5.52",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Козловец Краве Сирене на кг","6341","8","6.54",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","*Вино Механджийско Карнобат 0.75л Бяло","5315","75","1.57",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Колгейт 75мл Тройна защита","5327","81","1.05",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Пилешки Кренвирш Фермата на кг","5339","26","3.27","2.75"
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Дав Сапун 90гр Оригинал","5494","83","0.97",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Дав Сапун 90гр Ексфолиращ","5496","83","0.97",""
