"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"53210","М- с. Овчарово. Стопански двор","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"53210","М- с. Овчарово. Стопански двор","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"53210","М- с. Овчарово. Стопански двор","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"53210","М- с. Овчарово. Стопански двор","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"53210","М- с. Овчарово. Стопански двор","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"53210","М- с. Овчарово. Стопански двор","Свински бут без кост ОХЛ","370121","19","6.59",""
"53210","М- с. Овчарово. Стопански двор","Свински врат с кост ОХЛ","370108","21","9.5",""
"53210","М- с. Овчарово. Стопански двор","Свински врат без кост ОХЛ","370122","21","10",""
"53210","М- с. Овчарово. Стопански двор","Свинско месо за готвене ОХЛ","370114","22","7.49",""
"53210","М- с. Овчарово. Стопански двор","Телешки шол ОХЛ","370032","23","12.5",""
"53210","М- с. Овчарово. Стопански двор","Телешко месо за готвене ОХЛ","370028","24","10.5",""
"53210","М- с. Овчарово. Стопански двор","Кайма 50% свинско 50% телешко ОХЛ Гастро","364004","25","7.7",""
"53210","М- с. Овчарово. Стопански двор","Кренвирши Гастро - плик","375003","26","9.97",""
"53210","М- с. Овчарово. Стопански двор","Камчия салам","365005","27","8.08",""
"53210","М- с. Овчарово. Стопански двор","Телешки салам","365007","27","8.08",""
"53210","М- с. Овчарово. Стопански двор","Хамбургски салам","365009","27","8.08",""
"53210","М- с. Овчарово. Стопански двор","Наденица Механата Гастро - плик","365001","27","9.56",""
"53210","М- с. Овчарово. Стопански двор","Наденица Механата вакуум","375001","27","9.56",""
"53210","М- с. Овчарово. Стопански двор","Шпек Добротица вакуум","376003","28","17.74",""
"53210","М- с. Овчарово. Стопански двор","Шпек Бургас вакуум","376005","28","17.74",""
"53210","М- с. Овчарово. Стопански двор","Деликатесен шпек вакуум","376007","28","17.74",""
"53210","М- с. Овчарово. Стопански двор","Шпек Сервилат вакуум","376009","28","15.44",""
"53210","М- с. Овчарово. Стопански двор","Хляб Каварна БДС Бял хляб 0.650 кг","870100075","1","1.12",""
"53210","М- с. Овчарово. Стопански двор","Хляб Каварна Стара Загора 0.700 кг","870100123","1","1.12",""
"53210","М- с. Овчарово. Стопански двор","Хляб Каварна заводски 0.700 кг","870100074","1","1.12",""
"53210","М- с. Овчарово. Стопански двор","Хляб Каварна ръчен 0.650 кг","870100077","1","1.12",""
"53210","М- с. Овчарово. Стопански двор","Хляб Каварна селски 0.700 кг","870100072","1","1.23",""
"53210","М- с. Овчарово. Стопански двор","Хляб Каварна руски ръжен Деница 500 гр","870100036","3","1.23",""
"53210","М- с. Овчарово. Стопански двор","Хляб Каварна ръжен Бородино 450гр","870100066","3","1.23",""
"53210","М- с. Овчарово. Стопански двор","Хляб Каварна типов 0.500 кг","870100069","4","1.23",""
"53210","М- с. Овчарово. Стопански двор","Кори за баница Фамилия-0.500","870100109","5","2.4",""
"53210","М- с. Овчарово. Стопански двор","Яйца - кутия 6 бр. М Колеви груп","870600117","31","1.74",""
"53210","М- с. Овчарово. Стопански двор","БЯЛ БОБ НАТУРА ЕКСТРА 1 КГ","870600100","33","3.76",""
"53210","М- с. Овчарово. Стопански двор","Леща Натура Екстра 1 кг","870600099","34","3.37",""
"53210","М- с. Овчарово. Стопански двор","Ориз Изи бисерен 1кг.","870600020","35","2.61",""
"53210","М- с. Овчарово. Стопански двор","Ориз Натура 1 кг","870600029","35","2.51",""
"53210","М- с. Овчарово. Стопански двор","Макарони Златен Клас 0.400 кг - асорти","870100098","36","0.77",""
"53210","М- с. Овчарово. Стопански двор","Макарони Астраки звездички 500г","870100149","36","1.69",""
"53210","М- с. Овчарово. Стопански двор","Макарони мидички Ахивадаки Stella 500г","870100151","36","1.69",""
"53210","М- с. Овчарово. Стопански двор","Макарони Пенес 500г","870100152","36","1.69",""
"53210","М- с. Овчарово. Стопански двор","Макарони спирали Stella 500г Видес","870100153","36","1.69",""
"53210","М- с. Овчарово. Стопански двор","Макарони Stella Тромпетина 500г","870100155","36","1.69",""
"53210","М- с. Овчарово. Стопански двор","Макарони Stella Bucati №3 500г","870100168","36","1.64",""
