"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРЕНВИРШИ КЕН КГ","9","26","5.94","5.09"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРЕНВИРШИ ЛЕКИ КГ","6853","26","6.69",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ИЗВАРА САЯНА КГ КАШКАВАЛЕНА НАСИПНА","345","13","1.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ДЕБЪРЦИНИ АЯКС КГ","201","27","6.85",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШУНКА ПИГИ КГ СЛАЙС","203","27","7.87",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРЕНВИРШИ Д. ЖИТНИЦА КГ БЕЙБИ ВАК.","209","27","5.94",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРЕНВИРШИ ФЕРМАТА КГ ПИЛЕШКИ","213","26","3.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ВП НАДЕНИЦА ФЕРМАТА КГ","221","27","3.86",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЛИОНСКА НАДЕНИЦА КГ КЕН","16","27","7.14",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАКЕДОНСКА НАДЕНИЦА КЕН КГ","17","27","7.14",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАКЕДОНСКА НАДЕНИЦА КГ ЛЕКИ","359","27","7.39",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СЕЛСКА НАДЕНИЦА КГ ТОСКА","362","27","14.79",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СРЪБСКА НАДЕНИЦА КЕН С ТОПЕНО СИРЕНЕ КГ","364","27","10.43",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ПАСТЕТ БОНИ 300ГР КЛАСИК","368","27","1.50",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШУНКА ЛЕКИ 300ГР БИРЕНА","370","27","2.81",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ САНТЕ КГ В САЛАМУРА /240-280/","400","62","4.55",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК МИНЧО КОРТЕН КГ ВИДОВЕ","403","28","14.46",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ САНТЕ КГ НАТУРАЛНИ ОМАЗНЕНИ","374","62","5.11",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ПИЛЕШКО ФИЛЕ ОХЛАДЕНО КГ","381","16","7.14",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК ЕЛИТ МЕС КГ АЛПИЙСКИ","503","28","9.91",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК ЕЛКО КГ РОДОПСКИ","1224","28","10.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК/БУРГАС КГ КЕН","506","28","9.45",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СУХ ШПЕК ЕЛИТ МЕС КГ КЪС","507","28","10.34",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ САНТЕ КГ ЧЕРНИ,ЕДРИ,ОМАЗНЕНИ","410","62","3.99","3.59"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","САЗДЪРМА ЗАГОРСКА КГ ДЕЛИКАТЕСНА ВАК","411","27","15.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШУНКА КЕН КГ","412","27","8.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","САЗДЪРМА БОНИ КГ ВАК.","413","27","9.50",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СУДЖУК ЗА СУШЕНЕ МАЙСТОР ГОШ КГ","233","27","7.89",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ВП РОЛЕ КГ ЕКСТРА МЕС","242","27","6.95",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК ЕЛИТ МЕС КГ МЕТЪР","243","28","8.54",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК КРУМ МУШЕВ КГ ВАРНА Ф60","512","28","7.59",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК КЕН КГ БУРГАС /СИН/","513","28","10.73",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК ЧИЧОВЦИ 400ГР БУРГАС XXL ВАК","515","28","3.47",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК Д. ЖИТНИЦА КГ СУХ ДЕЛИКАТЕСЕН","517","28","11.75",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШУНКА АЯКС КГ БАВАРСКА","396","27","10.22",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРЕНВИРШИ КЕН КГ ЧОКИ ПИЛЕШКИ","399","26","3.93",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШУНКА ФЕРМАТА 500ГР","416","27","2.89",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КОЛБАС КЕН КГ Т Х К В ЕСТЕСТВЕНА ОБВИВКА","420","27","9.20",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КОЛБАС НАРОДЕН 300ГР /КАМЧИЯ,ТЕЛЕШКИ,ХАМБУРГСКИ/","422","27","1.79","1.59"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ПИЛЕШКИ БУТ ОХЛАДЕН КГ","423","17","2.89",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК МАЙСТОРСКИ КГ БУРГАС","521","28","10.49",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК ЕЛКО КГ СЕРВИЛАТ МОСКОВСКИЙ","525","28","10.29",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК КЕН КГ ВЕСЛЕЦ","527","28","10.73",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК ОРЕХИТЕ КГ ГАСТРО ВИДОВЕ","530","28","14.59","11.79"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК КЕН 260ГР БУРГАС ВАК ЧЕРВЕН ЕТИКЕТ","533","28","3.69",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ДОМАТИ MUTTI 400ГР СИТНО НАРЯЗАНИ","427","48","1.94",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БИРЕНКА ФЕРМАТА КГ","253","27","3.89",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК ПЕРЕЛИК КГ ГАСТРО ВИДОВЕ","259","28","11.69",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ДОМАТИ КГ","704","54","2.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СИРЕНЕ КИТАН КГ ОТ КРАВЕ МЛЯКО","267","8","8.29",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СВИНСКА ПЛЕШКА ОХЛАДЕНА КГ","433","18","4.54",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","НАДЕНИЦА МАЙСТОР ГОШ КГ КЪЛЦАНА С ПРАЗ","439","27","5.77",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СРЪБСКА НАДЕНИЦА ТОСКА КГ","440","27","14.79",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ САЯНА 3.6% 400ГР","13190","7","0.76",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ УСЛУ КГ","452","62","5.36",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ИЗВАРА КОРТЕН КГ ВАК.","602","14","2.76",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК КОРТЕН МИНЧЕВИ ВАК КГ /250-300/","2215","11","11.24",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК НАБОРЪ КГ ПИТА","2216","10","9.59","6.49"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ РЕГИНА КГ НАТУРАЛНИ ЕКСТРА, ГРЪЦКИ","2217","62","6.13",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК ПЕНЧЕВ КГ ВАК","2218","11","12.93",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК МАКЛЕР КГ ПИТА","2222","10","9.43",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК БРАТЯ ДАСКАЛОВИ КГ ПИТА","2227","10","10.83",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК РОДОПЧАНКА КГ (250ГР)","2229","11","12.16",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ КОНФИТ КОЛОСАЛ КГ /121-140/","2232","62","4.55",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ ЕФЕС ЧЕРВЕНО УСЛУ В САЛАМУРА КГ","2233","62","3.88",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СИРЕНЕ ВЕРЕЯ 200ГР КРАВЕ ВАК.","2236","9","3.14",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СИРЕНЕ МАКЛЕР ТЪРГОВИЩЕ КГ КРАВЕ","53","8","8.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СИРЕНЕ ВЕДРАРЕ 400ГР КРАВЕ","55","9","5.94",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СИРЕНЕ ЗАГОРСКО КГ КРАВЕ","57","8","6.49",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СИРЕНЕ ГЪРДЕВ КГ КРАВЕ ВАК","61","9","8.49",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БАНАНИ КГ","701","52","2.04",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ГЪБИ ПЕЧУРКИ КГ","703","60","4.64",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЗЕЛЕ БЪЛГАРИЯ КГ","705","57","0.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРАСТАВИЦИ КГ","710","58","2.69",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЛИМОНИ АРЖЕНТИНА  КГ","711","50","3.14",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЛУК КГ","712","55","0.74",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МОРКОВИ КГ","715","56","1.24",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ПОРТОКАЛИ КГ","716","51","1.69",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ ВЕДРАРЕ 400ГР КРАВЕ 3.6%","905","7","0.94",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ АМФИСА СТАФИДА КГ СТЕФАНИКА","823","62","5.77",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧЕСЪН КГ","731","59","4.29",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЯБЪЛКИ КГ ПОЛША","733","53","1.49",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ИЗВАРА МЕРОНЕ 400ГР","1501","14","1.53",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СВИНСКИ ВРАТ БЕЗ КОСТ ОХЛАДЕН КГ","908","21","6.14",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ ДОМЛЯН 3.6% 500ГР","909","7","0.92",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ROSS-IDI 750МЛ MAVRUD","911","76","13.80",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ БОЖЕНЦИ 2.2% 400ГР","1306","7","0.81",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ ВЕРЕЯ 2.9% 400ГР","1312","7","0.81",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ ВЕРЕЯ ЧУДНО 400ГР 2.5%","1314","7","0.86",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ ВЕРЕЯ 3.6% 400ГР","1318","7","0.84","0.74"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ БЕЛИИСА 400ГР 3.6%","1328","7","0.81",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ПМ САЯНА 3.2% 1Л UHT","1604","6","1.39",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ПМ БЕЛИИСА 1Л 3.2% UHT","1610","6","1.53",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ПМ ТЕРТЕР 1Л 3.6%","1624","6","1.54","1.29"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЦИГ CORSET SUPERSLIMS ЛИЛАВ","5613","78","2.97",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЦИГ CORSET SUPERSLIMS РОЗОВ","5620","78","2.61",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАКАРОНИ PRIMO GUSTO 500ГР TRICOLORE","5624","36","1.76",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЦИГ MERILYN SLIMS BREEZE","5627","78","2.66",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ MIDALIDARE 750МЛ ROSE DE MOURVEDRE","5629","76","10.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КОЛБАС НАРОДЕН 500ГР/КАМЧИЯ/ТЕЛЕШКИ/ХАМБУРГСКИ/","5632","27","3.49",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЦИГ KING RED 100MM","5680","78","3.25",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАРНАЧЕ МАЙСТОР ГОШ КГ КЪЛЦАНО","271","27","6.03",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК ЕЛИТ КГ ВАК","277","11","12.06",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЗАМР СКУМРИЯ КГ 3-5","152","29","3.68",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ДОМАТИ КРИНА 400ГР БЕЛЕНИ ЦЕЛИ/РЯЗАНИ","1818","48","1.09",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРОАСАН REPLAY MAXI 70ГР","294","67","0.48",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛИНИ РЕГИНА КГ СТАФИДА","1820","62","5.98",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ДОМАТИ MUTTI 400ГР ЦЕЛИ БЕЛЕНИ","458","48","1.66",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШУНКОВ МИКС ТАНДЕМ КГ ВАК.","5002","27","5.98",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СИРЕНЕ БУЛГАРЧЕ КГ КРАВЕ","62","8","6.94",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛО DEUTSCHE MARKENBUTTER 82% 250ГР","5131","12","2.89",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛО DEUTSCHE MARKENBUTTER 250ГР","5152","12","2.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛО OLYMPUS 200ГР","5153","12","4.09",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛО МИЛТЕКС 125ГР ВАРНА","5155","12","1.79",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","МАСЛО МИЛТЕКС 250ГР ВАРНА","5156","12","3.14",""
