Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
68134,"гр. София, Студентски град, ул. Академик Борис Стефанов 38",Вино MIDALIDARE Каберне&Петит Вердо750мл,1200230,76,8.74,
56784,"гр. Пловдив, бул. Васил Левски № 3, ет. 1, обект маг. 2 ",Вино MIDALIDARE Мерло§Каберне Фран 750мл,1200231,76,8.74,
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Вино EMINE Каберне Сов.&Мерло12%750мл,1388369,76,6.89,
68134,"гр. София, ж.к. Стрелбище, ул. Червена роза 50",Вино EMINE Каберне Сов.&Мерло12%750мл,1388369,76,6.89,
68134,"гр. София, ул. Костенски водопад 102",Вино ТЪРГОВИЩЕ Мерло Рез. 12% 750мл,186198,76,4.01,
55871,"гр. Перник 2, кв. ""Изток"", ул. Благой Гебрев,  35А",Вино ТЪРГОВИЩЕ Мерло Рез. 12% 750мл,186198,76,4.01,
10971,"гр. Видин, ул. Железничарска №19",Вино ТЪРГОВИЩЕ Мерло Рез. 12% 750мл,186198,76,4.01,
27632,"гр. Етрополе, бул. Партизанска №1",Вино ТЪРГОВИЩЕ Мерло Рез. 12% 750мл,186198,76,4.01,
68850,"гр. Стара Загора, ул . Загорка №44",Вино ТЪРГОВИЩЕ Мерло Рез. 12% 750мл,186198,76,4.01,
51500,"гр. Несебър, кв. „Пясъците“ № 15",Вино ТЪРГОВИЩЕ Мерло Рез. 12% 750мл,186198,76,4.01,
20465,"гр. Девин, ул. Освобождение №1",Вино MENADA Мавруд 750мл,401327,76,4.6,
68134,"гр. София, жк. Младост 2,  ул.Васил Златарски 3",Вино MENADA Мерло 750мл,401329,76,4.6,
56784,"гр. Пловдив, бул. Васил Левски № 3, ет. 1, обект маг. 2 ",Вино MENADA Мерло 750мл,401329,76,4.6,
68134,"гр. София, ул. Костенски водопад 102",Вино MENADA Каберне 750мл,401330,76,4.6,
72343,"гр. Тетевен, Площад Сава Младенов 1",Вино MENADA Каберне 750мл,401330,76,4.6,
55052,"гр. Павликени, бул. Руски 39",Вино MENADA Каберне 750мл,401330,76,4.6,
68134,"гр. София, бул. Ген. Столетов №70",Вино MENADA Каберне 750мл,401330,76,4.6,
20465,"гр. Девин, ул. Освобождение №1",Вино MENADA Каберне 750мл,401330,76,4.6,
56784,"гр. Пловдив, ул. Шипка №6",Вино MENADA Каберне 750мл,401330,76,4.6,
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Вино TCHERGA* червено 750 мл,401340,76,5.98,
68134,"гр. София, ж.к. Люлин 10, ул. Гоце Делчев (УПИ 8, кв.32)",Вино TCHERGA* червено 750 мл,401340,76,5.98,
68134,"гр. София, ж.к. Лагера, ул. Баба Илийца 2",Вино TCHERGA* червено 750 мл,401340,76,5.98,
41112,"гр. Кюстендил, ул. Тинтява № 49",Вино TCHERGA* червено 750 мл,401340,76,5.98,
37798,"гр. Козлодуй, ул. Освободител 47",Вино TCHERGA* червено 750 мл,401340,76,5.98,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Вино TCHERGA* червено 750 мл,401340,76,5.98,
61813,"гр. Разлог, ул. Гоце Делчев 53",Вино TCHERGA* червено 750 мл,401340,76,5.98,
58356,"гр. Приморско, ул. Перун 3-5",Вино CYCLE каберне&каб.фр.&мерло 750мл,709550,76,5.75,
41112,"гр. Кюстендил, ул. Тинтява № 49",Вино VILLA YAMBOL каб. сов. 750 мл,816586,76,4.95,3.69
68134,"гр. София, ж.к. Иван Вазов, ул.  Стефан Малинов 2",Вино MOTIVI Merlot&Cab. Sauignon 750мл,1207476,76,3.21,
68134,"гр. София, ж.к. Стрелбище, ул. Червена роза 50",Вино MOTIVI Merlot&Cab. Sauignon 750мл,1207476,76,3.21,
3928,"гр. Берковица, ул. Александровскa 65б",Вино MOTIVI Merlot&Cab. Sauignon 750мл,1207476,76,3.21,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Вино MOTIVI Merlot&Cab. Sauignon 750мл,1207476,76,3.21,
43952,"гр. Ловеч, бул. Мизия 2",Вино MOTIVI Merlot&Cab. Sauignon 750мл,1207476,76,3.21,
51500,"гр. Несебър, кв. „Пясъците“ № 15",Вино MOTIVI Merlot&Cab. Sauignon 750мл,1207476,76,3.21,
67653,"гр. Смолян, бул. България 4, ет. 1",Цигари WINSTON classic 100's,1395705,78,3.43,
68789,"гр. Дупница, ул. Иван Вазов № 26",Цигари WINSTON classic 100's,1395705,78,3.43,
39921,"гр. Кричим, пл. Демокрация №8",Цигари MERYLIN FLAT PACK WHITE,1394452,78,3.17,
68134,"гр. София, бул. Ген. Столетов №70",Цигари MERYLIN FLAT PACK WHITE,1394452,78,3.17,
68134,"гр. София, Студентски град, ул. Академик Борис Стефанов 38",Цигари MERYLIN FLAT PACK WHITE,1394452,78,3.17,
68134,"гр. София, ж.к. Люлин-2, до бл. 227",Мляко за кърмачета APTAMIL PN 1 0+м 400г,1224560,65,11.75,
61460,"гр. Раднево, ул. Митьо Станев 4",Мляко за кърмачета APTAMIL PN 1 0+м 400г,1224560,65,11.75,
68134,"гр. София, Възкресение, бул. Възкресение 85",Мляко за кърмачета APTAMIL PN 1 0+м 400г,1224560,65,11.75,
44327,"гр. Луковит, ул. Момчилец 1",Мляко за кърмачета APTAMIL PN 1 0+м 400г,1224560,65,11.75,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Мляко за кърмачета APTAMIL PN 1 0+м 400г,1224560,65,11.75,
27632,"гр. Етрополе, бул. Партизанска №1",Мляко за кърмачета APTAMIL PN 1 0+м 400г,1224560,65,11.75,
65677,"гр. Свиленград, ул. Гео Милев № 2",Мляко за кърмачета APTAMIL PN 1 0+м 400г,1224560,65,11.75,
72165,"гр. Твърдица, ул. Княз Борис I 54",Мляко за кърмачета APTAMIL PN 1 0+м 400г,1224560,65,11.75,
55871,"гр. Перник 1, кв. Димова махала, до OMV",Мляко за кърмачета FRISOLAC 1 0-6м 400г,1260512,65,10.56,
70528,"гр. Съединение, ул. Александър Стамболийски 4",Мляко за кърмачета FRISOLAC 1 0-6м 400г,1260512,65,10.56,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Мляко за кърмачета FRISOLAC 1 0-6м 400г,1260512,65,10.56,
68134,"гр. София, бул. Райко Даскалов № 15",Мляко за кърмачета FRISOLAC 1 0-6м 400г,1260512,65,10.56,
21912,"гр. Долни чифлик, ул. Тича №25",Мляко за кърмачета NAN OptiPro1 0+м 800г,1366254,65,22.49,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Преходно мляко APTAMIL PN 2 6-12м 400г,1224561,65,11.75,
61460,"гр. Раднево, ул. Митьо Станев 4",Преходно мляко APTAMIL PN 2 6-12м 400г,1224561,65,11.75,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Преходно мляко APTAMIL PN 2 6-12м 400г,1224561,65,11.75,
35167,"гр. Казанлък, бул. „Княз Александър Батенберг“ 217",Преходно мляко APTAMIL PN 2 6-12м 400г,1224561,65,11.75,
27382,"гр. Елхово, ул. Александър Стамболийски № 167",Преходно мляко APTAMIL PN 2 6-12м 400г,1224561,65,11.75,
58356,"гр. Приморско, ул. Перун 3-5",Преходно мляко APTAMIL PN 2 6-12м 400г,1224561,65,11.75,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Преходно мляко FRISOLAC 2 6-12м 400г,1248521,65,10.56,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Преходно мляко FRISOLAC 2 6-12м 400г,1248521,65,10.56,
56722,"гр. Плевен, ж.к. Сторгозия № 79",Преходно мляко FRISOLAC 2 6-12м 400г,1248521,65,10.56,
52009,"гр. Нови Пазар, ул. Оборище 29",Преходно мляко FRISOLAC 2 6-12м 400г,1248521,65,10.56,
20465,"гр. Девин, ул. Освобождение №1",Преходно мляко FRISOLAC 2 6-12м 400г,1248521,65,10.56,
17974,"гр. Средец, ул. Никола Попов 2А",Преходно мляко FRISOLAC 2 6-12м 400г,1248521,65,10.56,
20465,"гр. Девин, ул. Освобождение №1",Преходно мляко NAN OptiPro 2 6+м 800г,1366255,65,22.49,
68134,"гр. София, ж.к. Дружба, до бл.86",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
14711,"гр. Генерал Тошево, ул. Иван Вазов 24",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
27632,"гр. Етрополе, бул. Партизанска №1",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
39970,"гр. Крумовград, ул. Княз Борис I",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
58356,"гр. Приморско, ул. Перун 3-5",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
81414,"гр. Чирпан, ул. Неделчо Николов №5",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
32874,"гр. Исперих, ул. Христо Смирненски 61А",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
48619,"гр. Царево, ул. д-р Даниела Йорданова 1",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
72165,"гр. Твърдица, ул. Княз Борис I 54",Мляко за малки деца APTAMIL PN3 12+м400г,1224632,65,11.24,
67653,"гр. Смолян, бул. България 4, ет. 1",Мляко за малки деца NAN OP 3 12+м800г,1366228,65,21.57,18.39
81414,"гр. Чирпан, ул. Неделчо Николов №5",Мляко за малки деца NAN OP 3 12+м800г,1366228,65,21.57,18.39
39921,"гр. Кричим, пл. Демокрация №8",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
44238,"гр. Лом, УПИ III в кв. 97, ул. Аспарух № 13",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
37798,"гр. Козлодуй, ул. Освободител 47",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
61460,"гр. Раднево, ул. Митьо Станев 4",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
87374,"гр. Ямбол, ул. Търговска 85",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
4501,"гр. Бобов дол, ул. Димитър Благоев №28",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
35064,"гр. Каварна, ул. България 49, ет. -1",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
72165,"гр. Твърдица, ул. Княз Борис I 54",Мляко за малки деца FRISO 3 1-3г 400г,833723,65,9.33,
39921,"гр. Кричим, пл. Демокрация №8",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
68134,"гр. София, Възкресение, бул. Възкресение 85",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
87374,"гр. Ямбол, ул. „Преслав"" №266",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
44327,"гр. Луковит, ул. Момчилец 1",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
87374,"гр. Ямбол, ул. Търговска 85",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
27632,"гр. Етрополе, бул. Партизанска №1",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
27382,"гр. Елхово, ул. Александър Стамболийски № 167",Каша СЛЪНЧО Млечна ориз над 4м. 200гр,1066046,63,2.76,
