"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ЯБЪЛКА ШАРЕНА","008145","53","1.25",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ХЛЯБ СЛАВЯНКА СТ.ЗАГОРА 650Г","008155","1","0.89",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н САЯЗ 440МЛ ВЪЗСТАНОВЯВАНЕ","008289","82","6.70","3.49"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КРОАСАН БЕЛИНО КАКАОВ КРЕМ","008330","67","0.61",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АКВАФРЕШ 50МЛ ДЕТСКА 6+","008472","81","3.76","2.74"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н УОШИГОУ 360МЛ ЛАВАНДУЛА","008586","82","3.89","2.89"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВИНО ПОМОРИЕ МУСКАТ РАКОВИНА 0.75","008608","75","4.59",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВИНО ПОМОРИЕ ШАРДОНЕ РАКОВИНА 0.75","008612","75","4.59",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВИНО МЕНАДА ТРАМИНЕР 0.75","008639","75","4.55","3.85"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ГЛИС КЮР 250МЛ ПОДХРАНВАЩИ МАСЛА","008970","82","4.44","2.34"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ХИШ 330МЛ МЪЖКИ","009048","82","6.52","4.66"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З КОЛГЕЙТ ДЕТСКА СМАЙЛ 6-9Г 50МЛ","009125","81","2.70",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","СИРЕНЕ КРАВЕ МАНОЯ","009629","8","6.77",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ПАЛМОЛИВ 350МЛ МАСЛИНА +","009712","82","2.63","1.53"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АСТЕРА ПАРАДОНТ АКТИВ 75МЛ","009894","81","3.57",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ХЛЯБ РЕСЕН ТИПОВ 550Г","009956","4","0.96",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БЕЛЛА ГОТОВИ БАНИЧКИ ОТ ТОЧЕНИ КОРИ СЪС СИРЕНЕ 8Х60Г","010067","68","2.10",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БЕЛЛА ГОТОВИ БАНИЧКИ ОТ ТОЧЕНИ КОРИ СЪС СИРЕНЕ И СПАНАК","010070","68","2.10",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БИРА БОЛЯРКА СВЕТЛО 2Л","010154","74","1.42","1.17"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","MERILYN PLUS PINK","010190","78","3.22",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","MERILYN PLUS BLUE","010191","78","3.22",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","МОРТАДЕЛА С ЧУШКА И КИС КРАСТАВИЧКИ","010342","27","6.13",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н НИВЕА 250МЛ ДИАМАНТЕН БЛЯСЪК","010581","82","4.95","3.35"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВИНО ДБ ФРУТИНО ШАРДОНЕ 0.75","010687","75","4.44","3.79"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КАФЕ ТЧИБО 250Г ГОЛД СЕЛЕКШЪН","010878","70","5.41","4.13"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","МАСЛИНИ КОНФИТ СУПЕР СУПЕР МАМУТ","010992","62","6.29","4.90"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ХЛЯБ СВА 650Г","011050","1","0.71",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВИНО КУАНТУМ СОВИНЬОН БЛАН 0.75","011084","75","5.93",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БЕБ.КЪРПИ ПУФИС 64БР","011427","84","1.76","1.35"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","СКУМРИЯ 3-5 ПАКЕТ","011442","29","6.74",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ХИШ 330МЛ ОЛД СПАЙС","011503","82","6.52","4.66"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ШАУМА 250МЛ ДЕТСКИ ЗА МОМИЧЕ","011568","82","3.22","2.14"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Т.Х. МИЛДЕ 8-ЦА РЕЛАКС","011661","85","4.32","3.24"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КАРТОФ РОЗА","012200","61","1.15",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З ПОМОРИН 100МЛ АНТИ-ПАРАДОНТ","012319","81","1.32",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ОХЛАДЕНО НАСИПНО ПИЛ. БУТЧЕ ПИМЕНС","012342","17","4.24",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ИЗВАРА ОЛИМПУС 400Г","012982","14","2.10",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н НИВЕА 400МЛ МЪЖКИ АКТИВ КЛИЙН","013088","82","6.80","3.49"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АКВАФРЕШ 75МЛ ИНТЕНЗ КЛИЙН ДИЙП ЕКШЪН","013122","81","3.75","2.65"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АКВАФРЕШ 75МЛ ИНТЕНЗ КЛИЙН УАЙТЪНИНГ","013123","81","3.75","2.65"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ХЛЯБ СТРАЖИЦА БЯЛ РЪЧЕН СЕЛСКИ  650Г","013298","1","0.84",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЗДРАВЕ АКТИВ 390МЛ МЕНТОЛ *12","013541","82","5.24",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЗДРАВЕ АКТИВ 390МЛ ХИНИН *12","013545","82","5.24",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЕЛСЕВ 400МЛ КОЛОР","013666","82","6.80","4.98"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЕЛСЕВ 400МЛ ТОТАЛ РИПЕЪР 5","013667","82","6.80","4.98"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЕЛСЕВ 400МЛ АРГАН РЕЗИСТ","013668","82","6.80","4.98"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВИНО МЕНАДА СОВИНЬОН БЛАН 0.75","013847","75","4.55","3.85"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","014481","39","0.58",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ГРАХ ФАМИЛЕКС 400ГР","014506","47","0.95",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","САЯНА КИСЕЛО МЛЯКО 2% +","015044","7","0.74",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","САЯНА КАШКАВАЛ 400ГР ВАКУМ","015053","11","5.45","4.59"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","МАСЛИНОВО МАСЛО ЕЛИА ПОМАС 1Л","015565","43","10.68","7.19"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КАЙМА НАСИПНА ЕМ 70/30 СМЕС","015622","25","6.20","5.09"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ЗЕЛЕН БОБ КРЪСТЕВ 680 ГР","016444","46","1.66","1.45"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З СЕНЗОДИН 75МЛ АДВАНС КЛИЙН","016592","81","5.82","3.49"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БОБ БЯЛ ФАМИЛЕКС 570Г БУРКАН","017015","46","1.53",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА ФИЛИКОН 400Г МЕТ.КУТ.","017302","48","1.15","0.85"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ХИШ 330МЛ ЧИСТОТА И ГРИЖА","017405","82","6.52","4.66"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ч/З ОРАЛ БИ ПРО ЕКСПЕРТ 2БР","017409","80","3.57","2.49"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БРАШНО КРЪСТЕВ ТИП 500 1КГ","017532","40","0.97",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","СВИНСКО МЕСО ЗА ГОТВЕНЕ","017654","22","5.29",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ИЗВАРА МАНОЯ","017750","13","2.70",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","САЯНА КРАВЕ СИРЕНЕ 400ГР ВАКУМ","017751","9","3.88",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ФРУКТИС 400МЛ РИПЕЪР","017764","82","5.18","3.88"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ФРУКТИС 400МЛ КОЛОР РЕЗИСТ","017765","82","5.18","3.88"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ФРУКТИС 400МЛ ГРОУ СТРОНГ","017766","82","5.18","3.88"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БИРА БУРГАСКО 2Л СВЕТЛО","018125","74","1.63","1.45"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","KING ONYX CENTRIO SKY 100","018329","78","3.17",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КАФЕ ЕДУШО ФЕМИЛИ 1КГ","018650","71","22.49","15.69"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АСТЕРА АКТИВ 3 110МЛ","018698","81","1.07",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","САПУН ЧИСТО 90Г ФРЕШ","018939","83","1.12",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ГРАХ КРЪСТЕВ 680 ГР БУРКАН","019195","47","1.53",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КРЪСТЕВ ЗРЯЛ БОБ ВАРЕН 540Г","019504","46","1.48",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н НИВЕА 400МЛ ЗА ОБЕМ","019595","82","6.80","4.55"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ПЮРЕ ГЕРБЕР 190Г ПРОЛЕТНА СУПА С ПУЕШКО И КОПЪР","019611","64","2.10","1.87"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ФРУКТИС 250МЛ АЛОЕ","019745","82","4.09","2.80"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ГАРНИЕ БОТАНИК ТЕРАПИ 250МЛ РИЦИНОВО МАСЛО И БАДЕМ","019856","82","3.93",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ГАРНИЕ БОТАНИК ТЕРАПИ 400МЛ РИЦИНОВО МАСЛО И БАДЕМ","019857","82","4.95",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ГАРНИЕ БОТАНИК ТЕРАПИ 250МЛ МЕД И ПРОПОЛИС","019865","82","3.93",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ГАРНИЕ БОТАНИК ТЕРАПИ 400МЛ МЕД И ПРОПОЛИС","019866","82","4.95",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АКВАФРЕШ 125МЛ АКТИВ УАЙТ","019972","81","2.84","2.09"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З ПАРАДОНТАКС 75МЛ КАМПЛИЙТ ПРОТЕКШЪН ЕКСТРА ФРЕШ","019973","81","6.95","5.05"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ГЛИС КЮР 400МЛ ПОДХРАНВАЩИ МАСЛА","020126","82","6.70","3.79"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ГЛИС КЮР 400МЛ УЛТИМЕЙТ","020127","82","6.70","3.79"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н НИВЕА 250МЛ МЕН ДИЙП","020350","82","4.95","3.35"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н НИВЕА 400МЛ МЕН ДИЙП","020353","82","6.80","3.49"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЗДРАВЕ АКТИВ 390МЛ УСПОКОЯВАЩ*12","020460","82","5.24",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЗДРАВЕ АКТИВ 390МЛ ДЕТОКСИКИРАЩ*12","020461","82","5.24",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЗДРАВЕ АКТИВ 390МЛ ПОЧИСТВАЩ","020492","82","5.24",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП","020647","7","0.81",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Д РОШЕН 80Г АЕРО БАБЪЛ МЛЕЧЕН*20","020718","69","1.52",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ЛЮТЕНИЦА О-ЗА СЕЛЦЕ 570Г ЕДРО СМЛЯНА","021062","49","2.76",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АСТЕРА ПАРАДОНТ С АКТИВЕН ВЪГЛЕН 75МЛ","021742","81","3.57",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н САЯЗ 440МЛ ВЪЛНИ И КЪДРИЦИ","022423","82","6.70","3.49"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВИНО МЕНАДА ЧЕРГА ФРАГМЕНТ СОВИНЬОН БЛАН 0.75","022498","75","6.85","5.11"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ЕКСТРА МЕС ШУНКА КАЛЪП","022527","27","5.93",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","МАСЛИНИ СЪС ЗЕХТИН ОЛИВУС 321/360       3,5КГ","022738","62","4.70",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З ПАРАДОНТАКС 75МЛ ХЕРБАЛ","023080","81","5.82","4.19"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З ПАРАДОНТАКС 75МЛ КАМПЛИЙТ ПРОТЕКШЪН УАЙТ","023081","81","6.95","5.05"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","МАСЛИНИ КАЛИНА КАЛАМАТА СЕЛЕКТ*2КГ","023163","62","9.20",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КРОАСАН АЙКЮ 110Г ЛЕШНИК И КАКАО","023240","67","0.89",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БИРА БРИТОС 2Л РЕТ","023247","74","1.30",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЕЛСЕВ 250МЛ ДРИЙМ ЛОНГ ЗА ДЪЛГА КОСА","023287","82","5.16","3.69"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ЕЛСЕВ 400МЛ ДРИЙМ ЛОНГ ЗА ДЪЛГА КОСА","023288","82","6.80","4.98"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ИЗВАРА МЕРОНЕ 400Г","023545","14","1.61","1.36"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З КОЛГЕЙТ АДВАНС УАЙТ ЧАРКОЛ 75МЛ +","023549","81","2.86","2.04"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КЪРПИ ИВЕНТ БЕБЕ 72БР АЛОЕ/ЛАЙКА","023568","84","1.30","1.05"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З КОЛГЕЙТ МАКС УАЙТ ONE ЧАРКОЛ 75МЛ","023911","81","3.78","2.29"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КРЪСТЕВ ЗРЯЛ БОБ СЪС ЗЕЛЕНЧУЦИ 540Г","024022","46","1.89","1.62"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АСТЕРА АКТИВ ТОТАЛ 110МЛ ЧАРКОЛ","024128","81","1.32",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АКВАФРЕШ АДВАНС 75МЛ ДЕТСКА 9-12Г","024911","81","3.76","2.74"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","СИРЕНЕ КРАВЕ САЯНА","025385","8","7.72","5.89"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","КРАВЕ МАСЛО ДОЙЧЕ МАРКЕНБУТЕР 250ГР МИЛКИ ГРУП","025451","12","3.01","1.99"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Д РОШЕН ЛАКМИ 90Г МЛЕЧЕН *24","025530","69","1.66","0.99"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АКВАФРЕШ 75МЛ СЕНС ДИНЯ","025583","81","3.75",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АКВАФРЕШ 50МЛ 3-8Г ЯГОДА","025600","81","3.76","2.74"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","МЛЯКО СУХО АПТАМИЛ 1 ПРОНУТРА 400Г","025662","65","11.55",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","МЛЯКО СУХО АПТАМИЛ 2 ПРОНУТРА 400Г","025663","65","11.55",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З КОЛГЕЙТ ДЕТСКА 3+ 50МЛ ТУБА","026169","81","2.70",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ОЛИО ПЕРЛА ОЙЛ 1Л","026484","42","2.05",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БЕЛЛА МИНИ БУТЕР БАНИЧКИ СЪС СИРЕНЕ 480Г","026603","68","2.95",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","БЕЛЛА МИНИ БУТЕР БАНИЧКИ С КРЕНВИРШ 480Г","026604","68","2.95",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ГЛИС КЮР 400МЛ СПЛИТ МИРАКЪЛ","027405","82","6.70","3.79"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н САЯЗ 440МЛ ЗА МЪЖЕ ЧИСТОТА И СВЕЖЕСТ","027417","82","6.70","3.49"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З БИЛКА ХОМЕОПАТИЧНА С МАСТИХА 75МЛ","027587","81","2.61",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ТРАЕН ШПЕКОВ САЛАМ МОСКОВСКИ ЕЛКО","027638","28","10.17",""
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВЕРО ЕХО 400МЛ ХИДРОБАЛСАМ ЛАЙКА","027699","79","1.43","1.15"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","ВЕРО ЕХО 400МЛ ЕКСПЕРТ ГЕЛ ЯБЪЛКА И МЕНТА","027701","79","1.43","1.15"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Р-Я БОЛГАРЕ ГРОЗДОВА ОТЛЕЖАЛА 0.7Л","027771","77","7.46","6.39"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ТЕО НЕЙЧЪР 350МЛ 2В1 АЛОЕ ВЕРА СИН ЗА ВСЕКИ ТИП КОСА","027989","82","2.04","1.58"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ТЕО НЕЙЧЪР 350МЛ 2В1 ЛАВАНДУЛА ЛИЛАВ ЗА НОРМАЛНА КОСА","027990","82","2.04","1.58"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ТЕО НЕЙЧЪР 350МЛ 2В1 КОПРИВА ЗЕЛЕН ЗА МАЗНА КОСА","027991","82","2.04","1.58"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ТЕО НЕЙЧЪР 350МЛ 2В1 ЯЙЦЕ ЗА СУХА И УВРЕДЕНА КОСА","027992","82","2.04","1.58"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ТЕО НЕЙЧЪР 350МЛ АРГАНОВО МАСЛО РОЗОВ ЗА ВСЕКИ ТИП КОСА","027994","82","2.04","1.58"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ТЕО БЮТИ 350МЛ 3В1 МЕНТОЛ НОРМАЛНА КОСА","027995","82","2.04","1.58"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ТЕО БЮТИ 350МЛ 3В1 АКТИВЕН ВЪГЛЕН ЗА МЪЖЕ","027996","82","2.04","1.58"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","П/З АКВАФРЕШ 125МЛ АКТИВ ФРЕШ","028230","81","2.84","2.09"
"10447","КЛАСИКО ЗОНА - СТОЯН КОЛЕДАРОВ 46","Ш-Н ФРУКТИС 250МЛ КОКОСОВА ВОДА","028342","82","4.09","2.80"
