"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биоселект чай Бронхо 20бр.х1.2гр.","32990","72","1.73",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биоселект чай с пчелен прашец","32992","72","1.69",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай диабетици","32994","72","0.87",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Палмолив 90гр.","33123","83","0.66",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Хляб Лозана 650гр Добружа","33124","2","0.95",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Вила Ямбол 750мл Мускат","33163","75","5.45",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Вила Ямбол 750мл Мерло","33164","76","5.45",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Вила Ямбол 750мл Шардоне","33165","75","5.45",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Вила Ямбол 750мл/различни","33166","76","5.45",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Колгейт Макс Фреш 75","33172","81","2.12",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Мезек 750мл Шардоне","33183","75","6.75",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Чисто 100гр.","33347","83","0.97",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Веро Ехо Ново 400мл","33395","79","1.32",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Прясно мляко Олимпус 3.7% 1л","33447","6","1.82",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Старосел Мерло 750мл","33456","76","8.92",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кроасан 7 дейс какао 85гр","33576","67","0.46",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кроасан 7Дейс Дабъл Вишна/какао 150гр.","33608","67","0.71",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Сенсодин Рипеър и протект 75мл.","33687","81","3.45",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Бебелан пюре пуешко със зеленчуци 190гр","33789","64","1.43",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Пантен 250мл. /Нов/","33796","82","2.33",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Аквафреш помпа 100мл.","33803","81","3.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Пародонт 75мл Фреш","33806","81","3.57",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Бисквити Детство мое 130гр. масло","33830","66","0.92",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/Х Агнела 8бр","34013","85","2.11",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Фруктис 400мл.","34028","82","4.29",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ганчев бананова млечна каша без глутен 200тр.","34075","63","2.53",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шоколад Млечен 80гр.","34077","69","1.07",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Прясно мляко Олимпус 3.7% - 1.5л","34083","6","2.70",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Фермата 750гр.  /Тел. Хамб. Камчия/","34118","27","2.86",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Траен Сервилат  Кен 200гр","34288","28","2.28",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Бира Загорка 2л","34315","74","1.48",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","С-н Здраве Бебе 75гр.","34373","83","1.20",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Стилена шампоан 400мл.","34392","82","1.73",""
