"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",МИЛКА КРОАСАН ШОКОЛАД 50Г,1317041445,67,1.50,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Милка млечен 100 гр.,1310000027,69,3.05,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,1.15,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Минерална вода Девин 1.5л.,1411000569,73,1.05,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Млечен аеро шоколад Рошен 80г,1310002913,69,1.95,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Млечен шоколад 80гр.,1310000022,69,1.95,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Своге фин млечен 80 гр.,1310000023,69,2.05,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Тоблерон Млечен 100 гр.,1310002667,69,3.70,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Шоколад Лакми млечен 90г (1Х6),1310002917,69,2.15,
68850,"221 Inmedio Кауфланд Стара Загора /Бедечка/ гр. Стара Загора, УЛ.ИВАН ВАЗОВ 2",Шоколад Линдт Линдор млечен 100 гр.,1310001670,69,4.20,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55","38974 Ракия Мускатова 0,70л. Карнобат",1415002619,77,10.25,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,1.10,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,1.10,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,1.10,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",CORSET MARINE SS_6.30,1210003244,78,3.22,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",IQ КРОАСАН С БОРОВИНКИ И НАР  110 ГР,1317041159,67,1.10,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",IQ КРОАСАН С ВАНИЛИЯ & БОРОВИНКА И НАР 1,1317041160,67,1.10,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",IQ КРОАСАН С ВАНИЛИЯ & КАКАОВ КРЕМ 110 Г,1317041162,67,1.10,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",IQ КРОАСАН С ВАФЛА & КАКАОВ КРЕМ 110 ГР.,1317041161,67,1.10,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",IQ КРОАСАН С ЛЕШНИКОВ КРЕМ И КАКАО  110,1317041158,67,1.10,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",KING CARBON CORE NEON 100's,1210003211,78,3.07,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",Бисквити Нестле Житен Дар обикновени 120,1310002733,66,0.90,
72624,"215 Inmedio Кауфланд  Добрич гр. Добрич, УЛ.ДУНАВ 55",Бл_THE KING CENTRIO SKY BLUE 100_6.20,1210003251,78,3.17,
