"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","БИЗАКОДИЛ** супоз. 10мг х 6","8051","88","2.97",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЛОПЕДИУМ** капс. х 10","8295","89","3.41","2.88"
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","БИЗАКОДИЛ** супоз. 5мг х 6","8493","88","2.23",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** табл. 200мг х 12","8504","94","3.50",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","МИРТОЛ** капс. 120мг х 20 /деца/","18855","99","4.92",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ИМОДИУМ** Инстант дъвч. табл. 2мг х 6","20115","89","4.22",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","УПСАРИН** ефф.табл. х 20","20258","96","4.15",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДЕРМОДРИН** маз 30 гр","20382","91","4.34","3.65"
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","САПУН НИЯ** с хума 60гр","21608","83","0.82",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АЦЦ 600 АКУТ** сашети 600 мг х 10 ","23210","99","8.18",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КСИЗАЛ** табл. 5мг х 20","24400","100","10.89",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КСИЗАЛ** табл. 5мг х 7","24401","100","4.28",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АГИВА** ВЛАЖНИ КЪРПИ ИНТИМНИ х 20 БИОРАЗГРАДИМИ","24502","84","0.97",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","СТРЕПСИЛС** ИНТЕНЗИВ табл. Мед и Лимон Х 16","25073","98","5.47",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","СТОПЕРАН** капс. 2мг х 8","25088","89","3.11",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","МУКОНАЗАЛ** ПЛЮС спрей 10мл","25291","97","6.32",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** сусп. 100мг/5мл 100мл /портокал/","25831","94","4.32",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДИКЛОФЕНАК** табл. 50мг Х 30  ЧФ","26273","95","1.53",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АЛМИРАЛ** табл. 50мг Х 20","26274","95","2.04",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КЕТОЗАЛ** шампоан 60мл   ","26915","90","6.70",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НАКЛОФЕН** ДУО капс. 75мг Х 20","28245","95","2.30",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","СПИРТ** ЕТИЛОВ 95% 100мл Х","29289","92","0.81",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АЛЕРГОЗАН** амп. 20мг 2мл х 10/кутия/","30425","100","10.63",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","БУСКОЛИЗИН** амп. 2% 1мл х 10/кутия/","30572","87","7.00",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","СПАЗМАЛГОН** амп. 2мл х 5/опаковка/","30866","87","3.21",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ФАСТУМ** гел 2,5% 100гр","31101","94","7.61",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КСИЗАЛ** сол. 5мг/мл 20мл","31247","100","5.24",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","СЕНСОДИН** ПЗ Extra Whitening 75мл","31279","81","5.06",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АКНЕ** АУТ Сапун 100гр БИОТРЕЙД","31351","83","6.14",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛГИДИУМ** ЧЗ Антиплака М","32065","80","5.98",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДУЛКОЛАКС** ПИКО капки 7,5мг 15мл","32402","88","5.65",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КСИЛОГЕЛ** гел 0.1% 10мл","32525","97","4.84",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КСИЛОГЕЛ** гел 0.05% 10 гр.","32751","97","4.72",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ШАМПОАН MILVA** с хинин 200мл","32782","82","1.69",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** ФОРТЕ табл. 400мг Х 12","33648","94","4.48",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДЕКСОФЕН** табл. 25мг Х 10","34777","94","3.08",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","БРАУНОЛ** 2000 сол. 100мл","34993","92","4.96",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НАЗИК** наз. спрей 10мл","35086","97","6.27",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НАЗИК** наз. спрей за деца 10мл","35087","97","4.60",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЗЕНАРО** табл. 5 мг х 7","35194","100","3.38",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛГИДИУМ** ЧЗ Антиплака S","35304","80","5.98",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** сусп. 100мг/5мл 100мл /ягода/","35311","94","4.32",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ОТРИВИН** спрей за нос 0.1% 10 мл","35533","97","5.24",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЛАКАЛУТ** АКТИВ ЧЗ","35639","80","3.88",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДИКЛАК** табл. 150мг х 50","36526","95","9.40",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ОЛИНТ** ХИДРА 0.1% спрей за нос 10 мл","39849","97","5.70",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ОТИРЕЛАКС** капки за уши 15 мл ","39903","101","3.94",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АЦЕФЕИН** табл х 10","39915","96","2.55",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","БОЧКО** сапун лайка 75гр.","39926","83","1.00",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** ЕКСПРЕС капс. 200мг  X 10","39989","94","4.48",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** сусп. 200мг/5мл 100мл /ягода/","39990","94","5.96",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ВОЛТАРЕН** ФОРТЕ гел 2.32% 50 г","40012","95","8.76",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ОТРИВИН** капки за нос 0.05% 10 мл","40188","97","4.62",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДЮКРЕ** КЕЛУАЛ DS шампоан 100мл","40339","82","19.07",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНАЛГИН** капки 500мг/мл х 20мл","40595","96","3.25",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** ФОРТЕ ЕКСПРЕС капс. 400мг Х 10","40606","94","5.33",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛГИДИУМ** ПЗ АНТИПЛАКА 100 МЛ","40660","81","7.72",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛГИДИУМ** ЧЗ DIFFUSION S","40956","80","5.98",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛГИДИУМ ЧЗ** DIFFUSION M","40999","80","5.98",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ФЕЛОРАН** ФОРТЕ гел 5% 40г","41050","95","5.51",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ГАСТРОПРОТЕКТ** табл. дъвч. 10мг/165мг/800мг Х 24","41079","86","6.26",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** ФЕМИНА ФОРТЕ табл. 512мг Х 12","41087","94","5.33",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ГЪМ ПЗ** избелваща ORIGINAL WHITE 75мл","41214","81","4.12",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","САПУН НИЯ** със сяра 60гр","41363","83","0.82",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АЦЦ** ЗА ДЕЦА сол. 20мг/мл 100 мл","41955","99","6.62",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНЗИБЕЛ** МЕД И ЛИМОН тбл.за смучене х20","42112","98","5.10",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНЗИБЕЛ** МЕНТОЛ тбл.за смучене х20","42113","98","5.10",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АЛМИРАЛ** амп. 75мг/3мл X 5","42246","95","2.24",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛГИДИУМ** ЧЗ INSPIRATION М ","43596","80","5.98",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** сусп.200мг/5мл 100мл/портокал/","43708","94","5.96",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ПАРУСАН** ШАМПОАН стимулиращ за ЖЕНИ 200мл","44372","82","13.59",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АЛПЕЦИН** КОФЕИНОВ Ш-Н П/В КОСОПАД C1","44481","82","8.03",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","БИОДЕРМА** АБЦ ДЕРМ Шампоан 200мл","44489","82","12.53",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ГЪМ ЧЗ** АКТИВИТАЛ медиум","44539","80","4.24",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ГЪМ ЧЗ** Original White медиум","44712","80","3.76",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ГЪМ ЧЗ** Original White софт","44713","80","3.76",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ВОЛТАРЕН** ФОРТЕ гел 2.32% 150 г","45658","95","18.54",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНГАЛ** МЕНТОЛ спрей 2мг/мл.+ 0.5мг/мл.30мл.","46324","98","8.99",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНГАЛ** МЕНТОЛ тбл.за смучене 5/1мг.x24","46325","98","6.74",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНГАЛ** ЛИМОН тбл.за смучене 5/1мг. x24","46341","98","6.74",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КЕТОНАЛ** капс. 50мг Х 20","46705","94","6.33",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ПАРУСАН** ШАМПОАН стимулиращ за МЪЖЕ 200мл","47719","82","13.59",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** ЗА ДЪВЧЕНЕ капс. 100мг Х 12","47843","94","5.62",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","СТРЕПСИЛС** ИНТЕНЗИВ портокал табл. x 16","48334","98","5.47",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АВЕН*** КСЕРАКАЛМ СВРЪХОБОГАТЕН САПУН 100 Г","48393","83","9.36",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНАЛГИН** МАКС еф.сашети 1000мг Х 20","48714","96","7.59",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛАКСА** ПИКО табл. 5мг Х 20","49851","88","4.26",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ОКЛИС** САШЕ 400МГ X20","50992","94","8.74",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ОКЛИС** ФОРТЕ сашети 600мг X 10","50993","94","5.99",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕНТЕРОЛ** капс. 250мг Х 12","51023","89","6.72",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕНТЕРОЛ** сашети 250мг Х 20","51024","89","12.74",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕНТЕРОЛ** капс. 250мг Х 30","51232","89","14.71",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АГИВА** антибакт. вл.кърпи х72","51260","84","1.59",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ФАРИНГОСЕПТ** табл. за смучене 8,75мг Х 20","51335","98","4.38",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АГИВА** ВЛАЖНИ КЪРПИ АНТИБАКТ. 2 Х 15","51454","84","0.72",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** табл. 200мг х 24","51852","94","5.83",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛМЕКС** ПЗ SENSITIVE WHITENING 75МЛ","51859","81","4.60",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛМЕКС** ЧЗ ULTRA SOFT","52482","80","5.37",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КЕТАЛГО** сашети 50мг X 6","52502","94","4.01",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЛАКТОФЛОР** Ентерик екол капс.x12","52603","89","6.75",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АГИВА** ВЛАЖНИ КЪРПИ АНТИБАКТ. 4 Х 15","52865","84","1.43",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НИЗОРАЛ** шампоан 2% 100мл.","52958","90","14.03",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЕЛМЕКС** ЧЗ SUPER SOFT","53310","80","5.37",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНГАЛ** ЯГОДА табл. за смучене ЗА ДЕЦА Х 24","53323","98","6.74",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","КСИЗАЛ** сироп 0,5 мг/мл 200 мл","53607","100","5.24",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ЛАКАЛУТ** АКТИВ & ЗДРАВ ЕМАЙЛ ПЗ 75МЛ","53612","81","4.90",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНГАЛ** ЛИМОН спрей 2мг/мл.+0.5мг/мл.30мл.","53738","98","9.08",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","НУРОФЕН** ФОРТЕ табл. 400мг Х 24","53744","94","7.93",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АЛПЕЦИН** КОФЕИНОВ Ш-Н C1 BLACK EDITION 250МЛ","55688","82","8.52",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","РЕСПИФОРТИН** 600 мг, еф. табл. х10","56912","99","7.44",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","АНАЛГИН** табл. 500мг Х 30  СФ","57224","96","2.44",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","NUXE HAIR** шампоан за блясък 200 мл","57414","82","15.03",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДИКЛАК** 12 часа 23,2 мг/г гел 50гр","57434","95","7.87",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДИКЛАК** 12 часа 23,2 мг/г гел 100гр","57494","95","10.76",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","МОБИЛАТ** ЕМУЛГЕЛ 2,32% гел 50гр","57495","95","8.15",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","БУСКОЛИЗИН** драж. 10мг. х 30","57645","87","3.88",""
"10135","МАТРИКАРИА 8 ул. Петко Ю. Тодоров 57","ДУЛКОЛАКС** супоз. 10мг Х 6","57757","88","5.65",""
