"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Супермаркет Анет ж.к.Славейков бл.44","САВИМЕКС МАКАРОНИ ПЪЛНОЗ.400ГР.","5546789","36","0.64",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ ТРИКОЛЬОРЕ ДЕРОНИ 400ГР.","5515154","36","1.12",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ МИСКО ЗВЕЗДИЧКИ 500ГР","5515193","36","1.43",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СПАГЕТИ СТЕЛА №10  500ГР.","5513864","37","1.25",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СПАГЕТИ МИСКО №10 500КГ.","5515202","37","1.51",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СПАГЕТИ БАРИЛА 500ГР.№5","5533592","37","1.48",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СПАГЕТИ БАРИЛА 500ГР.№3","5533591","37","1.48",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЗАХАР ДЖОРДЖЕС 1КГ.","555780","38","1.02",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЗАХАР 1КГ.БУРГАСПАК","555549","38","0.75",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ФАМИЛЕКС СОЛ 1КГ.","5548478","39","0.51",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СОЛ ПЕРЛА 1КГ.","555783","39","0.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БРАШНО АРИВА 1КГ.","5517462","40","0.76",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МЛИН БЯЛО БРАШНО ЕКСТРА 1КГ","5539881","40","0.71",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БРАШНО Т.500 1КГ.КЛАСИК ТОПАЗ МЕЛ","5532600","40","0.86",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БРАШНО ДЖОРДЖЕС ТИП 500 1КГ.","555773","40","0.61",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БРАШНО 1КГ. МЕЛНИЦА КАРНОБАТ","5537700","40","0.81",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БРАШНО НОВА ПАК 1 КГ.","5537333","40","0.84",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БРАШНО Т.500 1КГ.ЕКСТРА ТОПАЗ МЕЛ","5532601","41","0.97",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОЛИО 1Л.БУРГАСПАК","555547","42","1.59",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОЦЕТ 0.7 ВИНЕН КУЛИНАР","557816","44","1.22",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОЦЕТ ВИНЕН АРИВА 700МЛ.","556774","44","1.06",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ВЕДА ВИНЕН ОЦЕТ 700МЛ","5532809","44","1.12",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ВЕДА ЯБЪЛКОВ ОЦЕТ 700МЛ","5532810","45","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОЦЕТ ЯБЪЛКА АРИВА 700МЛ.","557959","45","1.11",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОЦЕТ 0.7 ЯБЪЛКОВ КУЛИНАР","557815","45","1.27",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ФИЛИКОН БОБ МИКС ЧЕТИРИ ВИДА 400 ГР.","5531618","46","1.2",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЕДА БЯЛ БОБ 570ГР.","5547467","46","1.25",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ДЕГУСТО ЧЕРВЕН БОБ 400ГР.","5546276","46","1",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ДЕГУСТО МАСЛЕН БОБ 400ГР.","5546275","46","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ДЕГУСТО БЯЛ БОБ 400ГР.","5546274","46","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ ЧЕРВЕН ХАЙНЦ 400ГР.","5516628","46","1.32",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ ЧЕРВЕН 400ГР.ФИЛИКОН","5531619","46","1.2",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГРАХ ЗЕЛЕН МЛЕЧЕН АРИВА 400ГР М.КУТ.","5529143","47","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","АРТЕ ЗЕЛЕН ГРАХ 400ГР. КУТИЯ","5545235","47","0.76",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГРАХ АРИВА 400ГР.М.КУТИЯ","558682","47","1.15",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГРАХ ДЕРОНИ 400ГР","5523719","47","1.58",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ДОМАТИ НА КУБЧЕТА ДЕРОНИ 400ГР","5537654","48","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ДЕГУСТО ДОМАТИ ЦЕЛИ БЕЛЕНИ 400ГР.","5546273","48","0.79",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ДЕГУСТО ДОМАТИ НА КУБЧЕТА 400ГР.","5546272","48","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕН.КАП.ДЕРОНИКО 520ГР.МЕЧТА","5548431","49","3.52",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ЕДРОСМ.ДОМ.ТОДОРКА 570ГР.","555311","49","2.72",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ФИНЕС ЕДРОСМ.ДЕРОНИ 510ГР","5522161","49","3.98",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ТРАДИЦИОННА ДЕРОНИ 520ГР.","557056","49","2.76",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ТРАДИЦ. ПЕТЕЛ 575ГР.","557061","49","1.99",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ВЕЛИКА ЕДРОСМЛЯНА 515ГР.","559727","49","5.31",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ДОМАШНА ТОДОРКА 575ГР.","557064","49","1.63",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ДОМАШНА ПЕТЕЛ 575ГР.","555307","49","2.19",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ДЕРОНИКО 520ГР.","5548282","49","2.81",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕН. ЦАРИЦА ЕДРОСМ.ДОМАШ. 520ГР.","5510619","49","4.9",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕН. СТАРОСЕЛ. ЕДРСМЛ.ДОМ.ДЕРОНИ 520ГР","5528037","49","4.34",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕН. ЕДРОСМЛ.ДОМ.ДЕРОНИ 520ГР.","555299","49","3.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ТРАДИЦ.ТОДОРКА 575ГР.","557062","49","2.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕН.ДЕРОНИ ГОРНОТР.ДОМ 520ГР","5529534","49","3.16",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЮТЕНИЦА ДОМАШ. ДЕРОНИ 525ГР.","555297","49","2.86",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛИМОНИ","5515377","50","2.56",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПОРТОКАЛ","5515387","51","1.92",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БАНАН","5515359","52","2.07",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯБЪЛКА ЧЕРВЕНА","5515396","53","1.47",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯБЪЛКА ЗЕЛЕНА","5516115","53","1.99",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯБЪЛКА ЖЪЛТА","5515395","53","1.82",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ДОМАТИ","5515368","54","2.14",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛУК СТАР","5515378","55","0.66",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛУК ЧЕРВЕН","5515379","55","1.27",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МОРКОВИ","5515381","56","0.95",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЗЕЛЕ","5515369","57","0.66",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАСТАВИЦА","5515374","58","3.19",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЧЕСЪН","5515394","59","4.39",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГЪБИ","5515365","60","4.34",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КАРТОФ","5515371","61","0.61",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГРЪЦКА НАТУРАЛНА МАСЛИНА КГ.","5536666","62","5.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","НАТУРАЛНА ЕКСТРА МАСЛИНА КГ.","5529972","62","5.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛИНИ ЧЕРНИ ЕДРИ УСЛУ КГ","5517251","62","3.93",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛИНИ ЧЕРНИ ЕДРИ В ЗЕХТИН КГ.","5533440","62","4.24",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛИНИ КАЛАМОН ЕКСТРА КГ","5533434","62","5.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛИНИ НАТУРАЛНИ МЕКИ КГ.","5533432","62","3.83",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛИНИ МАМУТ КГ.","555942","62","5.01",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА КГ","5533433","62","6.39",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛИНИ БЕЗ КОСТИЛКА МАМУТ КГ","5511380","62","5.26",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЧЕРНИ МАСЛИНИ 170/230 КГ.","5518741","62","4.9",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГАНЧЕВ КАША ЗЪРНИН 8 190ГР.","557410","63","1.02",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГАНЧЕВ КАША БИСКВИТИ 190ГР.","555072","63","1.02",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГАНЧЕВ КАША НИШЕСТЕ И ВАНИЛИЯ 190ГР.","555071","63","1.02",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГАНЧЕВ КАША ЯБЪЛКИ И КРУШИ 190ГР.","557409","63","0.97",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ГАНЧЕВ КАША БАНАН И БИСКВИТИ 190ГР.","555073","63","1.02",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОКЕАН Б-ТИ ФЛОРЕНС 335ГР","5536132","66","1.02",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОБ.Б-ТИ РОДЕН КРАЙ 190ГР","5527233","66","1",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОКЕАН Б-ТИ ФЛОРЕНС МЛЯКО 335ГР","5536131","66","1.02",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОКЕАН Б-ТИ ФЛОРЕНС С МЕД 335ГР","5536130","66","1.02",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОБ.Б-ТИ ИЗГРЕВ 120ГР.","556250","66","0.54",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","Б-ТИ ЗА ТОРТА РОДЕН КРАЙ 250ГР.","555802","66","1.38",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОБИКН.БИСКВИТИ ДЕТСТВО МОЕ 130ГР","5520063","66","0.66",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОБИКН. Б-ТИ ВИНЧИНИ 300ГР.","5536698","66","0.97",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОБИК.Б-ТИ РОДЕН КРАЙ 120ГР.","555498","66","0.69",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОБ.Б-ТИ ИЗГРЕВ 182ГР.","556249","66","0.74",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОБИКН.Б-ТИ ДЕТСТВО МОЕ С МАСЛО 130ГР","5533750","66","0.81",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПАЛМИРА КРОАСАН РОНА 50ГР","5537325","67","0.23",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МИНИ 7 ДЕЙС 65ГР. ЯГОДА","557769","67","0.76",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МИНИ 7 ДЕЙС 65ГР. ДАБЪЛ ВИШ/ВАНИЛИЯ","557230","67","0.47",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРОАСАН МЕГА 22 КАРАТА 100ГР","5543105","67","0.51",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРОАСАН ЛОТО КАК. И ВАН. КРЕМ 110ГР","5540614","67","0.61",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРОАСАН 22 КАРАТА КАКАО+МЛЯКО 80ГР.","5546522","67","0.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРОАСАН 22 КАРАТА КАКАО 55ГР.","555651","67","0.28",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КАРУЗО КРЕМ ПИТА ТИРАМИСУ 82ГР","5523476","67","0.64",""
