"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61710","МАГАЗИН ТРАПЕЗА-2","ЗАХАР НАСЛАДА 1КГ","010770","38","1.00",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЗАХАР АРО 1КГ","010786","38","0.66",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МЕРЛО СОФИЯ КЕРАМИКА ФОЛКЛОР 750МЛ","010905","76","12.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","БЯЛО САЛАМУРЕНО СИРЕНЕ СЕМЕРДЖИЕВО КРАВЕ КГ","010951","8","7.16",""
"61710","МАГАЗИН ТРАПЕЗА-2","КОРИ ОДРИН.ЗА БАНИЦА ФИНИ 500ГР","010953","5","2.15",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д ЛИНДТ МЛЕЧЕН С ЦЯЛ ЛЕШНИК 100ГР","010973","69","3.68",""
"61710","МАГАЗИН ТРАПЕЗА-2","БВ ЗЛАТЕН РОЖЕН СОВ.БЛАН+САНД.МИСКЕТ 750МЛ","011174","75","7.67",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МЕРЛО ХЪРСОВО КЕРАМИКА СВ.МИНА 750МЛ","011448","76","12.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МЕРЛО ХЪРСОВО КЕРАМИКА ЦАР СИМЕОН 750МЛ","011449","76","12.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МЕРЛО ХЪРСОВО КЕРАМИКА СВ. СОФИЯ 750МЛ","011451","76","12.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЦЕТ КЛИО ВИНЕН 6% 700МЛ","011776","44","1.07",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ АСТЕРА АКТИВ+ УАЙТЪНИНГ 100МЛ","012524","81","0.86",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ АКВАФРЕШ ТРИПЪЛ ПРОТЕК. ФРЕШ 125МЛ/XXL","012530","81","1.84",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ АКВАФРЕШ ТРИПЪЛ ПРОТЕК. МИНТ 125МЛ/XXL","012531","81","1.99",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ АКВАФРЕШ АКТИВ УАЙТ 125МЛ","012532","81","1.84",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШН ГАРНИЕР ФРУКТИС КОКОСОВА ВОДА 250МЛ","012606","82","4.14","2.79"
"61710","МАГАЗИН ТРАПЕЗА-2","ШН ГАРНИЕР ФРУКТИС АЛОЕ 250МЛ","012661","82","4.14","2.79"
"61710","МАГАЗИН ТРАПЕЗА-2","ШН ГАРНИЕР БОТАНИК МЕД 400МЛ","012664","82","5.06",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ БУРГАСКА ГРОЗДОВА 700МЛ","012694","77","7.90",""
"61710","МАГАЗИН ТРАПЕЗА-2","Б-ТИ КАРМЕЛА ПЕТИТ БЬОР ОБИКН.200ГР","012912","66","0.92",""
"61710","МАГАЗИН ТРАПЕЗА-2","КР.МАСЛО МОНАРХ 250ГР","013305","12","3.59",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ МУРГАШ КРАВЕ ВАКУУМ 200ГР","013326","11","2.98",""
"61710","МАГАЗИН ТРАПЕЗА-2","БВ ПЕНТАГРАМ СИРА 750МЛ","013339","75","6.67",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 700МЛ","013761","77","10.90",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО УЛТРА АНТИБАКТЕРИАЛЕН 90ГР","013772","83","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО РИЧ СЕНСУАЛ КЕЪР 90ГР","013773","83","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО РИЧ СОФТ КЕЪР 90ГР","013774","83","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО РИЧ ДЕЛИКАТ КЕЪР 90ГР","013775","83","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО РИЧ ГЕНТЛЕ КЕЪР 90ГР","013776","83","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШПЕК ЧИЧОВЦИ КЛАСИК 300ГР","013873","28","2.40",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ АКВАФРЕШ АКТИВ ФРЕШ 125МЛ","013880","81","1.84",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО МИЛК РИЧ КОКОС 90 ГР","013965","83","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО МИЛК РИЧ МЕД 90 ГР","013967","83","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧЗ ТРИСА ФОКУС МЕДИУМ 1БР","014142","80","0.92",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЛИО РОДНО 1Л","014337","42","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ БОЖАНА 2% 400ГР","014346","7","0.66",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЛИО КРИСТАЛ 1Л","014496","42","1.74",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПР МЛЯКО МАРКЕЛИ БАРИСТА 3,5% 1Л","014556","6","1.48",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПР МЛЯКО МАРКЕЛИ 3,2% 1Л","014588","6","1.53","1.29"
"61710","МАГАЗИН ТРАПЕЗА-2","БОБ КЛИО БЯЛ БУРКАН 540ГР","014915","46","1.48",""
"61710","МАГАЗИН ТРАПЕЗА-2","БОБ КЛИО ГИГАНТ БУРКАН 540ГР","014916","46","1.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","БОБ КЛИО СЪС ЗЕЛЕНЧУЦИ БУРКАН 540ГР","014917","46","1.73",""
"61710","МАГАЗИН ТРАПЕЗА-2","БОБ КЛИО ЧЕРВЕН БУРКАН 540ГР","014918","46","1.48",""
"61710","МАГАЗИН ТРАПЕЗА-2","ХЛЯБ ЯНА РЪЧЕН СЕЛСКИ 650ГР","014954","1","1.11",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЦИГАРИ МЕРИЛИН СЛИМ КРИСТАЛ РОЗОВ 6,20ЛВ","014998","78","3.17",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЦИГАРИ МЕРИЛИН СЛИМ РОЗОВ 6,20ЛВ","015102","78","3.17",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ НАР 400МЛ","015124","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО МАКСИ ЕКЗОТИК 140ГР","015263","83","0.81",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ КЛИЙН 400МЛ","015300","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПР МЛЯКО РУСЧУК 2% 1Л","015505","6","1.78","1.49"
"61710","МАГАЗИН ТРАПЕЗА-2","ПР МЛЯКО РУСЧУК 3,6% 1Л","015506","6","1.89",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПР МЛЯКО БОЖАНА 3% 1Л","015659","6","1.48",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА АПЕТИТО БАБА ТРАЯНА ЕДРО СМЛЯНА 520ГР","015783","49","3.42",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д JACK DANIELS 100ГР","015804","69","7.30",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ СУНГУРЛАРСКА ГРОЗДОВА 700МЛ","015826","77","10.20",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИНИ РЕГИНА КАЛАМАТА  ЕКСТРА КГ.","015873","62","6.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИНИ РЕГИНА БЛОНД ДЖЪМБО КГ.","015874","62","3.73",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИНИ РЕГИНА СТАФИДНА АМФИСА  КГ.","015877","62","6.24",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИНИ САНТЕ УСЛУ В ЗЕХТИН ЕДРИ КГ","015878","62","4.80",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИНИ САНТЕ НАТУРАЛНИ В ЗЕХТИН  КГ.","015879","62","5.11",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК КЕЪР СОФТ С КАПАК 120БР","016099","84","0.94",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИНИ КЛИО ЧЕРНА НАТУРАЛНА В ЗЕХТИН КГ","016124","62","4.55",""
"61710","МАГАЗИН ТРАПЕЗА-2","ХЛЯБ ЯНА ТИПОВ 550ГР","016410","4","1.11",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ КОРТЕН ВАКУУМ 150ГР/КГ","016450","10","11.40",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ КОРТЕН ВАКУУМ 500ГР/КГ","016451","10","11.20",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ КОРТЕН 2% 400ГР","016452","7","0.69",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ КОРТЕН 3,6% 400ГР","016453","7","0.74",""
"61710","МАГАЗИН ТРАПЕЗА-2","КР.МАСЛО КОРТЕН 125ГР","016454","12","2.10",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК РЕНКЛИ ПРЕМИУМ С КАПАК 120БР","016583","84","1.38",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК РЕНКЛИ ПРЕМИУМ ЛАЙКА 72БР","016584","84","0.81",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МАВРУД АСЕНОВГРАД 750МЛ","016864","76","4.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МАВРУД АСЕНОВГРАД РЕЗЕРВА 750МЛ","016865","76","5.47",""
"61710","МАГАЗИН ТРАПЕЗА-2","КОРИ ДУНАВСКИ ЗА БАНИЦА НА САЧ 400ГР","016875","5","2.24",""
"61710","МАГАЗИН ТРАПЕЗА-2","БЯЛО САЛАМУРЕНО СИРЕНЕ МЕРИ КРАВЕ 1КГ","016891","9","7.58",""
"61710","МАГАЗИН ТРАПЕЗА-2","БРАШНО АБРИТУС ТИП 500 1КГ","016908","40","0.76",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ БАРИЛА ПАНДЕЛКИ МАЛКИ 500ГР","016999","36","1.48",""
"61710","МАГАЗИН ТРАПЕЗА-2","БЯЛО САЛАМУРЕНО СИРЕНЕ МИЗИЯ МИЛК КРАВЕ КГ","017032","8","6.08",""
"61710","МАГАЗИН ТРАПЕЗА-2","БЯЛО САЛАМУРЕНО СИРЕНЕ МИЗИЯ МИЛК КРАВЕ ПВЦ 400ГР","017033","9","3.06",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ МИЗИЯ МИЛК КРАВЕ ВИТОША 200ГР","017039","11","2.45",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ МИЗИЯ МИЛК 3,6% 400ГР","017041","7","0.66",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ МИЗИЯ МИЛК 2% 400ГР","017047","7","0.64",""
"61710","МАГАЗИН ТРАПЕЗА-2","ИЗВАРА МИЗИЯ МИЛК ВААКУМ 500ГР","017062","14","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","Б-ТИ МОНИ ОБИКНОВЕНИ 130ГР","017122","66","0.61",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ СЕМЕРДЖИЕВО КРАВЕ 200ГР","017124","11","2.91",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИН.МАСЛО МОНИНИ ЕКСТРА ВЪРДЖИН 1Л","017272","43","17.89",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ СЕМЕРДЖИЕВО 3,6% 500ГР","017412","7","0.96","0.85"
"61710","МАГАЗИН ТРАПЕЗА-2","КР.МАСЛО СЕМЕРДЖИЕВО 125ГР","017466","12","2.55",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН МИЛКА ШОКО 50ГР","017537","67","0.94",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР","017538","67","0.94",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШПЕК КРУМ МУШЕВ БУРГАС 300ГР","017580","28","3.37",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ ХАРМАН 3,6% 400ГР","017615","7","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ ХАРМАН КАРВЕ КГ","017617","10","10.74",""
"61710","МАГАЗИН ТРАПЕЗА-2","БЯЛО САЛАМУРЕНО СИРЕНЕ ГЕРЕН КРАВЕ КГ","017622","8","5.57",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЦЕТ КУЛИНАР ВИНЕН 6% 700МЛ","017640","44","1.47",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЦЕТ КУЛИНАР ЯБЪЛКОВ  6% 700МЛ","017641","45","1.54",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПР МЛЯКО ХАРМАН ПАСТЬОРИЗИРАНО 3,6% 1Л","017661","6","1.61",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА ЛОТУС БИСКОФ 90ГР","017682","69","1.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЦИГАРИ МЕРИЛИН СЛИМ КРИСТАЛ РОЗОВ 6,00ЛВ","017688","78","3.07",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЗАМР.СКУМРИЯ МИЧИК 400-600 КГ","017705","29","6.90",""
"61710","МАГАЗИН ТРАПЕЗА-2","Б-ТИ МОНИ ОБИКНОВЕНИ 190ГР","017772","66","0.92",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ ДЯНКОВО КРАВЕ ТОСТ КГ","017830","10","8.13",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7ДЕЙС ДАБЪЛ КАКАО+КОКОС 80ГР","017835","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС ДАБЪЛ ГОРСКИ ПЛОДОВЕ 80ГР","017836","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС ЯГОДА 60ГР","018003","67","0.50",""
"61710","МАГАЗИН ТРАПЕЗА-2","КР.МАСЛО ЛИТОВСКО SVALYA 200ГР","018155","12","4.29",""
"61710","МАГАЗИН ТРАПЕЗА-2","БВ ХАН КРУМ ТРАМИНЕР 750МЛ","018532","75","5.42",""
"61710","МАГАЗИН ТРАПЕЗА-2","КОЛБАС ИНТЕРМЕС БУРГАС ЛУКАНКОВ 300 ГР","019059","28","3.98",""
"61710","МАГАЗИН ТРАПЕЗА-2","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ МЕД+МАСЛО 190ГР","019063","66","0.90",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПР.МЛЯКО БАЛКАН 3% 1Л","019092","6","1.73",""
"61710","МАГАЗИН ТРАПЕЗА-2","ХЛЯБ ПРОГРЕС РЪЧЕН СЕЛСКИ 600ГР","019237","1","0.95",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д ШОГЕТЕН МЛЕЧЕН 100ГР","000615","69","2.04",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","БАНАНИ ЕКВАДОР I КЛАС КГ","001150","52","2.04",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","БВ ВИЛА ЯМБОЛ МУСКАТ 750МЛ","001187","75","5.05",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","БРАШНО КЛИО ТИП 500 1КГ","001692","40","0.81",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ВОДА ДЕВИН МИНЕРАЛНА 1,5Л","002251","73","0.66",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ВОДА ХИСАР МИНЕРАЛНА 1,5Л","002291","73","0.66",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЗАХАР СЛАДЕЯ 1КГ","002997","38","1.12",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 200ГР","003126","70","3.73","2.69"
"73626","МАГАЗИН ТЪРГОВИЩЕ","КАШКАВАЛ КОРТЕН ВАКУУМ 250ГР/КГ","003183","10","11.30",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КАШКАВАЛ КОРТЕН ТОСТ КГ","003184","10","10.80",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КАШКАВАЛ РУСЧУК КРАВЕ 200ГР","003202","11","3.32",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","К-ВА ГРАХ КЛИО 720ГР","003214","47","1.94",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРАСТАВИЦА ГЪРЦИЯ ОПС КГ","003565","58","2.62",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7 ДЕЙС ДАБЪЛ ВАН+ВИШНА 92ГР","003691","67","0.75",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7ДЕЙС ХЕЙЗЪЛ НЪТ 92ГР","003694","67","0.75",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7 ДЕЙС МАКС БРЮЛЕ 92ГР","003695","67","0.75",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ КАКАО+ВАН 92ГР","003697","67","0.75",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ ЯГОДА+ВАН 92ГР","003699","67","0.75",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7 ДЕЙС МАКС КАКАО 92ГР","003700","67","0.75",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7 ДЕЙС МИНИ КАКАО 60ГР","003702","67","0.81",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЛИМОН ТУРЦИЯ II КЛАС КГ","003856","50","3.42",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КОРИ ЗА Б-ЦА ТРАКИЙСКИ 400ГР","003867","5","1.48",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР","003927","49","2.55","2.19"
"73626","МАГАЗИН ТЪРГОВИЩЕ","МАКАРОНИ ЗЛАТЕН КЛАС КУС-КУС 400ГР","003984","36","0.71",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ 400ГР","003987","36","0.71",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","МАКАРОНИ ЗЛАТЕН КЛАС МОЛИВИ 400ГР","003989","36","0.71",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","МАКАРОНИ ЗЛАТЕН КЛАС ОХЛЮВИ 400ГР","003990","36","0.71",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","МАКАРОНИ ЗЛАТЕН КЛАС ФИДЕ 400ГР","003994","36","0.71",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","МОРКОВИ ТУРЦИЯ ОПС КГ","004167","56","1.16",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ОЛИО КЛИО 1Л","004315","42","1.98",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ОРИЗ НАТУРА БИСЕРЕН 1КГ","004424","35","2.09",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ПОРТОКАЛ ГЪРЦИЯ I КЛАС КГ","004898","51","1.46",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ПР МЛЯКО КЛИО 3% 1Л","004960","6","1.38",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","РАКИЯ ЯМБОЛСКА ГРОЗДОВА 700МЛ","005396","77","7.30",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7 ДЕЙС КАЙСИЯ 60ГР","005884","67","0.50",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","СОЛ КЛИО ЕКСТРА ФИНА 1КГ","006003","39","0.51",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 20БР","006719","72","1.07",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА БИОБРОНХО 20БР","006720","72","1.22",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА ГОРСКИ КЪТ 20БР","006722","72","1.53",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА ДОБРО УТРО 20БР","006725","72","1.07",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА ЗЕЛЕН 20БР","006728","72","1.07",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА ЛАЙКА 20БР","006731","72","1.17",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА ЛИПОВ ЦВЯТ 20БР","006733","72","3.13",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА МЕНТА 20БР","006737","72","1.17",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА СЕНА 20БР","006741","72","1.22",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА СТАРОПЛАНИНСКИ 20БР","006742","72","1.07",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЧАЙ БИОПРОГРАМА ШИПКА 20БР","006746","72","1.27",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР","007029","69","3.25","2.89"
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МИЛКА БАБЪЛ МЛЕЧЕН 90ГР","007045","69","1.78",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МИЛКА ЛЕШНИК 100ГР","007056","69","1.80",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МИЛКА ЛЕШНИК+СТАФИДИ 90ГР","007059","69","1.80",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МИЛКА МЛЕЧЕН 90ГР","007062","69","1.80","1.29"
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МИЛКА НОАЗЕТ 100ГР","007066","69","1.78",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МИЛКА ЦЯЛ ЛЕШНИК 100ГР","007079","69","1.78",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МИЛКА ЯГОДА 100ГР","007085","69","1.80",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МЛЕЧЕН 80ГР","007089","69","1.15","0.89"
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МЛЕЧЕН ЛЕШНИК 80ГР","007090","69","1.15","0.89"
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д МЛЕЧЕН ЛЕШНИК+СТАФИДИ 80ГР","007091","69","1.15","0.89"
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д СВОГЕ ЛЕШНИК 80ГР","007098","69","1.30",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д СВОГЕ МЛЕЧЕН 80ГР","007100","69","1.30",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","Ш-Д ТОБЛЕРОН 100ГР","007105","69","3.06",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ШПЕК КРУМ МУШЕВ ГАСТРО 500ГР","007356","28","4.42",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","ЯБЪЛКА ЖЪЛТА ИТАЛИЯ КГ","007408","53","1.85",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КАФЕ ЯКОБС ЕСПРЕСО МОНАРХ ЗЪРНА 1КГ","007486","71","25.05",""
"73626","МАГАЗИН ТЪРГОВИЩЕ","КРОАСАН 7 ДЕЙС СУПЕР МАКС КАКАО 110ГР","007490","67","1.02","0.90"
